Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
1575,2018-09-12 10:30:03,43355.4375405,999999999.0000000,999999999.000,999999999.000,422.748,-30.730,38.410,-50.246891,-71.533096,6572.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-30.73
1576,2018-09-12 10:30:04,43355.4375521,999999999.0000000,999999999.000,999999999.000,422.548,-30.780,38.340,-50.246742,-71.532639,6576.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-30.78
1577,2018-09-12 10:30:05,43355.4375637,999999999.0000000,999999999.000,999999999.000,422.378,-30.780,38.420,-50.246590,-71.532120,6580.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-30.78
1578,2018-09-12 10:30:06,43355.4375752,999999999.0000000,999999999.000,999999999.000,422.158,-30.830,38.430,-50.246471,-71.531616,6584.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-30.83
1579,2018-09-12 10:30:07,43355.4375868,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1580,2018-09-12 10:30:08,43355.4375984,999999999.0000000,999999999.000,999999999.000,421.658,-30.900,38.530,-50.246235,-71.530579,6590.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-30.90
1581,2018-09-12 10:30:09,43355.4376100,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1582,2018-09-12 10:30:10,43355.4376215,999999999.0000000,999999999.000,999999999.000,421.198,-30.930,38.570,-50.245998,-71.529602,6598.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-30.93
1583,2018-09-12 10:30:11,43355.4376331,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,0,999999999.00
1584,2018-09-12 10:30:12,43355.4376447,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1585,2018-09-12 10:30:13,43355.4376563,999999999.0000000,999999999.000,999999999.000,420.418,-31.010,38.670,-50.245613,-71.528076,6610.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.01
1586,2018-09-12 10:30:14,43355.4376678,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1587,2018-09-12 10:30:15,43355.4376794,999999999.0000000,999999999.000,999999999.000,419.948,-31.100,38.770,-50.245335,-71.527122,6620.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.10
1588,2018-09-12 10:30:16,43355.4376910,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,0,999999999.00
1589,2018-09-12 10:30:17,43355.4377025,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1590,2018-09-12 10:30:18,43355.4377141,999999999.0000000,999999999.000,999999999.000,419.218,-31.190,38.640,-50.244938,-71.525574,6635.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.19
1591,2018-09-12 10:30:19,43355.4377257,999999999.0000000,999999999.000,999999999.000,419.018,-31.210,38.610,-50.244808,-71.525032,6640.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.21
1592,2018-09-12 10:30:20,43355.4377373,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1593,2018-09-12 10:30:21,43355.4377488,999999999.0000000,999999999.000,999999999.000,418.548,-31.300,38.510,-50.244556,-71.524109,6650.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.30
1594,2018-09-12 10:30:22,43355.4377604,999999999.0000000,999999999.000,999999999.000,418.268,-31.350,38.530,-50.244404,-71.523628,6653.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.35
1595,2018-09-12 10:30:23,43355.4377720,999999999.0000000,999999999.000,999999999.000,418.038,-31.380,38.530,-50.244293,-71.523163,6656.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.38
1596,2018-09-12 10:30:24,43355.4377836,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1597,2018-09-12 10:30:25,43355.4377951,999999999.0000000,999999999.000,999999999.000,417.498,-31.430,38.590,-50.244019,-71.522179,6664.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.43
1598,2018-09-12 10:30:26,43355.4378067,999999999.0000000,999999999.000,999999999.000,417.178,-31.480,38.710,-50.243889,-71.521629,6668.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.48
1599,2018-09-12 10:30:27,43355.4378183,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1600,2018-09-12 10:30:28,43355.4378299,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1601,2018-09-12 10:30:29,43355.4378414,999999999.0000000,999999999.000,999999999.000,416.358,-31.440,38.140,-50.243473,-71.520081,6682.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.44
1602,2018-09-12 10:30:30,43355.4378530,999999999.0000000,999999999.000,999999999.000,416.118,-31.440,37.790,-50.243340,-71.519516,6684.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.44
1603,2018-09-12 10:30:31,43355.4378646,999999999.0000000,999999999.000,999999999.000,415.868,-31.460,37.640,-50.243183,-71.519020,6688.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.46
1604,2018-09-12 10:30:32,43355.4378762,999999999.0000000,999999999.000,999999999.000,415.668,-31.510,37.500,-50.243042,-71.518532,6693.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.51
1605,2018-09-12 10:30:33,43355.4378877,999999999.0000000,999999999.000,999999999.000,415.408,-31.550,37.400,-50.242931,-71.518028,6698.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.55
1606,2018-09-12 10:30:34,43355.4378993,999999999.0000000,999999999.000,999999999.000,415.148,-31.550,37.210,-50.242798,-71.517570,6702.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.55
1607,2018-09-12 10:30:35,43355.4379109,999999999.0000000,999999999.000,999999999.000,414.888,-31.610,37.260,-50.242649,-71.517097,6707.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.61
1608,2018-09-12 10:30:36,43355.4379225,999999999.0000000,999999999.000,999999999.000,414.648,-31.610,37.340,-50.242535,-71.516602,6712.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.61
1609,2018-09-12 10:30:37,43355.4379340,999999999.0000000,999999999.000,999999999.000,414.478,-31.660,37.390,-50.242432,-71.516090,6715.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.66
1610,2018-09-12 10:30:38,43355.4379456,999999999.0000000,999999999.000,999999999.000,414.208,-31.680,37.470,-50.242287,-71.515556,6720.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.68
1611,2018-09-12 10:30:39,43355.4379572,999999999.0000000,999999999.000,999999999.000,413.958,-31.680,37.480,-50.242149,-71.515030,6723.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.68
1612,2018-09-12 10:30:40,43355.4379688,999999999.0000000,999999999.000,999999999.000,413.738,-31.740,37.610,-50.242050,-71.514519,6729.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.74
1613,2018-09-12 10:30:41,43355.4379803,999999999.0000000,999999999.000,999999999.000,413.528,-31.780,37.610,-50.241924,-71.514008,6734.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.78
1614,2018-09-12 10:30:42,43355.4379919,999999999.0000000,999999999.000,999999999.000,413.248,-31.770,37.650,-50.241756,-71.513496,6739.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.77
1615,2018-09-12 10:30:43,43355.4380035,999999999.0000000,999999999.000,999999999.000,412.918,-31.840,37.630,-50.241619,-71.512993,6743.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.84
1616,2018-09-12 10:30:44,43355.4380150,999999999.0000000,999999999.000,999999999.000,412.638,-31.870,37.750,-50.241497,-71.512474,6748.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.87
1617,2018-09-12 10:30:45,43355.4380266,999999999.0000000,999999999.000,999999999.000,412.369,-31.870,37.720,-50.241341,-71.511955,6752.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-31.87
