Dose, 2018,  8, 17, 16, 50,  0,  -49.7166735,   -71.9239905,    508.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 50, 10,  -49.7156767,   -71.9194002,    567.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 50, 20,  -49.7146507,   -71.9148560,    628.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 50, 30,  -49.7135872,   -71.9101967,    683.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 50, 40,  -49.7125505,   -71.9056303,    736.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 50, 50,  -49.7114438,   -71.9010917,    806.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 51,  0,  -49.7103453,   -71.8966112,    891.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 51, 10,  -49.7093585,   -71.8920902,    963.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 51, 20,  -49.7081665,   -71.8876667,   1029.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 51, 30,  -49.7072108,   -71.8830802,   1089.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 51, 40,  -49.7065182,   -71.8785943,   1147.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 51, 50,  -49.7062462,   -71.8739593,   1204.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 52,  0,  -49.7062242,   -71.8697065,   1267.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 52, 10,  -49.7061855,   -71.8654677,   1332.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 52, 20,  -49.7062267,   -71.8610973,   1393.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 52, 30,  -49.7062635,   -71.8566883,   1449.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 52, 40,  -49.7063980,   -71.8526260,   1510.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 52, 50,  -49.7064945,   -71.8486647,   1565.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 53,  0,  -49.7065530,   -71.8446280,   1607.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 53, 10,  -49.7066658,   -71.8404025,   1656.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 53, 20,  -49.7071858,   -71.8365518,   1714.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 53, 30,  -49.7081877,   -71.8328627,   1775.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 53, 40,  -49.7097268,   -71.8293530,   1834.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 53, 50,  -49.7113632,   -71.8260527,   1891.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 54,  0,  -49.7130602,   -71.8226955,   1941.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 54, 10,  -49.7146535,   -71.8192970,   1992.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 54, 20,  -49.7161908,   -71.8158207,   2043.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 54, 30,  -49.7176298,   -71.8121433,   2094.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 54, 40,  -49.7188845,   -71.8083500,   2146.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 54, 50,  -49.7202858,   -71.8045993,   2203.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 55,  0,  -49.7214682,   -71.8010233,   2262.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 55, 10,  -49.7226498,   -71.7976323,   2320.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 55, 20,  -49.7236792,   -71.7941908,   2382.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 55, 30,  -49.7246457,   -71.7912167,   2442.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 55, 40,  -49.7256143,   -71.7882900,   2504.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 55, 50,  -49.7264667,   -71.7854747,   2569.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 56,  0,  -49.7274107,   -71.7827327,   2636.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 56, 10,  -49.7284210,   -71.7799635,   2704.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 56, 20,  -49.7295040,   -71.7775348,   2774.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 56, 30,  -49.7305395,   -71.7752912,   2843.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 56, 40,  -49.7317563,   -71.7727940,   2912.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 56, 50,  -49.7329887,   -71.7703948,   2982.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 57,  0,  -49.7343603,   -71.7682443,   3045.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 57, 10,  -49.7357122,   -71.7661260,   3105.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 57, 20,  -49.7370790,   -71.7640560,   3165.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 57, 30,  -49.7385358,   -71.7619893,   3222.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 57, 40,  -49.7399877,   -71.7597882,   3276.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 57, 50,  -49.7414112,   -71.7575312,   3328.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 58,  0,  -49.7429477,   -71.7552422,   3377.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 58, 10,  -49.7445577,   -71.7531160,   3420.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 58, 20,  -49.7460968,   -71.7509555,   3467.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 58, 30,  -49.7476708,   -71.7487812,   3515.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 58, 40,  -49.7492875,   -71.7466855,   3560.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 58, 50,  -49.7508365,   -71.7446875,   3605.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 59,  0,  -49.7523298,   -71.7425885,   3647.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 59, 10,  -49.7539062,   -71.7403908,   3688.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 59, 20,  -49.7555315,   -71.7380712,   3729.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 59, 30,  -49.7569803,   -71.7356877,   3774.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 59, 40,  -49.7582732,   -71.7331923,   3822.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 16, 59, 50,  -49.7595105,   -71.7305280,   3870.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  0,  0,  -49.7606565,   -71.7278922,   3917.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  0, 10,  -49.7615370,   -71.7251340,   3964.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  0, 20,  -49.7622553,   -71.7223372,   4011.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  0, 30,  -49.7630723,   -71.7195968,   4059.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  0, 40,  -49.7639210,   -71.7168692,   4109.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  0, 50,  -49.7646073,   -71.7141298,   4163.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  1,  0,  -49.7652762,   -71.7112392,   4215.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  1, 10,  -49.7658770,   -71.7083215,   4271.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  1, 20,  -49.7660032,   -71.7052505,   4332.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  1, 30,  -49.7661307,   -71.7020310,   4390.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  1, 40,  -49.7662543,   -71.6987068,   4447.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  1, 50,  -49.7666035,   -71.6953213,   4506.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  2,  0,  -49.7670570,   -71.6920280,   4569.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  2, 10,  -49.7674217,   -71.6888148,   4636.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  2, 20,  -49.7678838,   -71.6855400,   4706.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  2, 30,  -49.7682767,   -71.6822640,   4777.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  2, 40,  -49.7685495,   -71.6789515,   4851.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  2, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  3,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  3, 10,  -49.7693092,   -71.6681708,   5065.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  3, 20,  -49.7695743,   -71.6644283,   5144.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  3, 30,  -49.7699840,   -71.6606680,   5220.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  3, 40,  -49.7704378,   -71.6569573,   5293.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  3, 50,  -49.7708707,   -71.6531678,   5365.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  4,  0,  -49.7713555,   -71.6493703,   5436.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  4, 10,  -49.7716608,   -71.6456963,   5497.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  4, 20,  -49.7716968,   -71.6420657,   5552.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  4, 30,  -49.7715460,   -71.6383502,   5624.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  4, 40,  -49.7713357,   -71.6343938,   5686.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  4, 50,  -49.7710630,   -71.6301958,   5736.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  5,  0,  -49.7710632,   -71.6262730,   5804.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  5, 10,  -49.7712388,   -71.6224882,   5828.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  5, 20,  -49.7704457,   -71.6182972,   5908.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  5, 30,  -49.7697525,   -71.6136198,   5974.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  5, 40,  -49.7687975,   -71.6084470,   6037.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  5, 50,  -49.7676820,   -71.6030013,   6103.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  6,  0,  -49.7665052,   -71.5975093,   6167.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  6, 10,  -49.7654130,   -71.5920732,   6235.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  6, 20,  -49.7645615,   -71.5866280,   6301.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  6, 30,  -49.7639008,   -71.5811592,   6367.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  6, 40,  -49.7632755,   -71.5758572,   6431.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  6, 50,  -49.7629637,   -71.5704615,   6492.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  7,  0,  -49.7626478,   -71.5652067,   6557.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  7, 10,  -49.7621737,   -71.5599405,   6616.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  7, 20,  -49.7616658,   -71.5546033,   6676.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  7, 30,  -49.7610817,   -71.5492848,   6733.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  7, 40,  -49.7606505,   -71.5440475,   6796.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  7, 50,  -49.7603277,   -71.5391748,   6862.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  8,  0,  -49.7600508,   -71.5344135,   6929.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  8, 10,  -49.7597310,   -71.5296513,   6995.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  8, 20,  -49.7594237,   -71.5246302,   7051.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  8, 30,  -49.7591083,   -71.5194243,   7095.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  8, 40,  -49.7590833,   -71.5142413,   7129.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  8, 50,  -49.7587775,   -71.5093137,   7201.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  9,  0,  -49.7584282,   -71.5045108,   7267.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  9, 10,  -49.7579567,   -71.4997830,   7333.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  9, 20,  -49.7574572,   -71.4951207,   7397.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 17,  9, 30,  -49.7568358,   -71.4904207,   7457.80, 1, 0, 0, 0
Dose, 2018,  8, 17, 17,  9, 40,  -49.7562445,   -71.4857210,   7515.20, 1, 0, 0, 0
Dose, 2018,  8, 17, 17,  9, 50,  -49.7560082,   -71.4809480,   7568.50, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 10,  0,  -49.7558573,   -71.4762100,   7618.50, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 10, 10,  -49.7558410,   -71.4713903,   7662.60, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 10, 20,  -49.7558502,   -71.4666615,   7708.20, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 10, 30,  -49.7557890,   -71.4618532,   7754.50, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 10, 40,  -49.7555583,   -71.4570238,   7799.80, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 10, 50,  -49.7552532,   -71.4523683,   7843.40, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 11,  0,  -49.7550623,   -71.4480207,   7891.40, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 11, 10,  -49.7548617,   -71.4437017,   7936.40, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 11, 20,  -49.7547727,   -71.4393535,   7981.90, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 11, 30,  -49.7548987,   -71.4351867,   8030.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 17, 11, 40,  -49.7548475,   -71.4309270,   8077.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 11, 50,  -49.7548938,   -71.4267840,   8125.10, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 12,  0,  -49.7548295,   -71.4225377,   8173.60, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 12, 10,  -49.7548793,   -71.4182595,   8223.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 12, 20,  -49.7548177,   -71.4138950,   8270.30, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 12, 30,  -49.7547155,   -71.4094178,   8316.30, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 12, 40,  -49.7544707,   -71.4049417,   8363.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 12, 50,  -49.7540290,   -71.4005692,   8411.40, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 13,  0,  -49.7534582,   -71.3963172,   8459.40, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 13, 10,  -49.7528277,   -71.3920973,   8510.90, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 13, 20,  -49.7523147,   -71.3877782,   8557.40, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 13, 30,  -49.7520458,   -71.3833953,   8600.90, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 13, 40,  -49.7520008,   -71.3789932,   8638.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 17, 13, 50,  -49.7520717,   -71.3745840,   8674.40, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 14,  0,  -49.7522675,   -71.3702837,   8705.40, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 14, 10,  -49.7524758,   -71.3659382,   8742.20, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 14, 20,  -49.7526225,   -71.3614620,   8778.70, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 14, 30,  -49.7526407,   -71.3569102,   8816.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 14, 40,  -49.7524577,   -71.3522647,   8853.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 14, 50,  -49.7520772,   -71.3475645,   8883.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 15,  0,  -49.7516390,   -71.3428727,   8919.60, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 15, 10,  -49.7512313,   -71.3382213,   8958.90, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 15, 20,  -49.7510012,   -71.3336385,   9004.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 15, 30,  -49.7509043,   -71.3292022,   9053.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 17, 15, 40,  -49.7509337,   -71.3249653,   9105.10, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 15, 50,  -49.7510815,   -71.3205000,   9154.90, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 16,  0,  -49.7514895,   -71.3158505,   9206.10, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 16, 10,  -49.7521570,   -71.3111427,   9254.30, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 16, 20,  -49.7527563,   -71.3064882,   9305.50, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 16, 30,  -49.7531488,   -71.3019678,   9358.80, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 16, 40,  -49.7531820,   -71.2970510,   9408.60, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 16, 50,  -49.7531100,   -71.2917563,   9454.70, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 17,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 17, 10,  -49.7527323,   -71.2804398,   9544.80, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 17, 20,  -49.7526043,   -71.2744913,   9580.30, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 17, 30,  -49.7524665,   -71.2685105,   9616.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 17, 40,  -49.7523370,   -71.2627998,   9662.70, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 17, 50,  -49.7522058,   -71.2572288,   9695.60, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 18,  0,  -49.7519787,   -71.2515710,   9724.10, 1, 0, 0, 0
Dose, 2018,  8, 17, 17, 18, 10,  -49.7517740,   -71.2458320,   9740.90, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 18, 20,  -49.7515635,   -71.2399027,   9756.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 18, 30,  -49.7513883,   -71.2337698,   9765.60, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 18, 40,  -49.7513765,   -71.2274997,   9776.70, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 18, 50,  -49.7513595,   -71.2210498,   9787.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 19,  0,  -49.7513717,   -71.2145207,   9797.10, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 19, 10,  -49.7513007,   -71.2082125,   9817.60, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 19, 20,  -49.7510950,   -71.2018317,   9835.80, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 19, 30,  -49.7509777,   -71.1952835,   9855.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 19, 40,  -49.7508112,   -71.1892582,   9883.40, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 19, 50,  -49.7506528,   -71.1834795,   9915.60, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 20,  0,  -49.7504628,   -71.1774780,   9946.30, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 20, 10,  -49.7501978,   -71.1712343,   9974.10, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 20, 20,  -49.7500737,   -71.1649822,  10001.10, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 20, 30,  -49.7500747,   -71.1588473,  10029.20, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 20, 40,  -49.7501375,   -71.1525903,  10054.90, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 20, 50,  -49.7500427,   -71.1460558,  10076.80, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 21,  0,  -49.7499922,   -71.1395848,  10100.40, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 21, 10,  -49.7498857,   -71.1333505,  10123.30, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 21, 20,  -49.7496062,   -71.1270835,  10146.40, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 21, 30,  -49.7492662,   -71.1206817,  10166.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 21, 40,  -49.7489030,   -71.1141048,  10185.40, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 21, 50,  -49.7485678,   -71.1074332,  10207.70, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 22,  0,  -49.7484133,   -71.1008033,  10232.60, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 22, 10,  -49.7484837,   -71.0944542,  10259.80, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 22, 20,  -49.7486775,   -71.0885668,  10288.30, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 22, 30,  -49.7489948,   -71.0828628,  10320.90, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 22, 40,  -49.7495203,   -71.0770677,  10350.00, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 22, 50,  -49.7501005,   -71.0711313,  10378.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 23,  0,  -49.7507272,   -71.0651867,  10412.90, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 23, 10,  -49.7512573,   -71.0594357,  10448.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 23, 20,  -49.7516770,   -71.0535430,  10482.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 23, 30,  -49.7519028,   -71.0473315,  10516.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 23, 40,  -49.7522242,   -71.0412500,  10553.90, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 23, 50,  -49.7526203,   -71.0353955,  10588.20, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 24,  0,  -49.7531755,   -71.0296008,  10621.40, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 24, 10,  -49.7537630,   -71.0237687,  10653.00, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 24, 20,  -49.7544117,   -71.0179155,  10683.50, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 24, 30,  -49.7550745,   -71.0122285,  10715.10, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 24, 40,  -49.7555722,   -71.0067875,  10751.30, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 24, 50,  -49.7558747,   -71.0012928,  10785.00, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 25,  0,  -49.7560797,   -72.9956652,  10814.50, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 25, 10,  -49.7562482,   -72.9897912,  10842.60, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 25, 20,  -49.7565467,   -72.9838413,  10867.10, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 25, 30,  -49.7568128,   -72.9777303,  10889.60, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 25, 40,  -49.7571358,   -72.9713833,  10913.60, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 25, 50,  -49.7577145,   -72.9649687,  10939.10, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 26,  0,  -49.7582603,   -72.9585730,  10970.70, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 26, 10,  -49.7588472,   -72.9520798,  10998.40, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 26, 20,  -49.7594975,   -72.9453998,  11022.20, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 26, 30,  -49.7601930,   -72.9385332,  11042.70, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 26, 40,  -49.7608735,   -72.9316567,  11059.60, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 26, 50,  -49.7614225,   -72.9249545,  11080.30, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 27,  0,  -49.7619955,   -72.9182723,  11102.80, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 27, 10,  -49.7624483,   -72.9113425,  11125.30, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 27, 20,  -49.7630223,   -72.9043582,  11144.60, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 27, 30,  -49.7636618,   -72.8975208,  11169.90, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 27, 40,  -49.7643325,   -72.8907913,  11195.60, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 27, 50,  -49.7650120,   -72.8839928,  11219.80, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 28,  0,  -49.7657198,   -72.8771362,  11243.20, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 28, 10,  -49.7665813,   -72.8703523,  11268.00, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 28, 20,  -49.7675198,   -72.8638353,  11293.00, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 28, 30,  -49.7684175,   -72.8576680,  11323.10, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 28, 40,  -49.7692595,   -72.8517663,  11351.10, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 28, 50,  -49.7700238,   -72.8457157,  11378.00, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 29,  0,  -49.7708870,   -72.8394640,  11398.60, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 29, 10,  -49.7717887,   -72.8330270,  11417.30, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 29, 20,  -49.7726232,   -72.8265537,  11434.80, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 29, 30,  -49.7733500,   -72.8201660,  11453.60, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 29, 40,  -49.7740560,   -72.8138312,  11473.30, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 29, 50,  -49.7747343,   -72.8075968,  11494.90, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 30,  0,  -49.7755067,   -72.8013948,  11516.20, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 30, 10,  -49.7764650,   -72.7953335,  11535.20, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 30, 20,  -49.7775085,   -72.7894135,  11545.70, 2, 0, 0, 0
Dose, 2018,  8, 17, 17, 30, 30,  -49.7786527,   -72.7834487,  11552.30, 3, 0, 0, 0
Dose, 2018,  8, 17, 17, 30, 40,  -49.7800335,   -72.7774435,  11557.90, 4, 0, 0, 0
