0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 22,  0,  -49.7095715,   -71.8585243,   1701.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 22, 10,  -49.7095787,   -71.8555753,   1733.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 22, 20,  -49.7099775,   -71.8526765,   1768.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 22, 30,  -49.7102710,   -71.8496608,   1801.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 22, 40,  -49.7104158,   -71.8469007,   1841.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 22, 50,  -49.7103283,   -71.8441145,   1880.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 23,  0,  -49.7101760,   -71.8414085,   1922.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 23, 10,  -49.7101030,   -71.8386120,   1963.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 23, 20,  -49.7102555,   -71.8357095,   2003.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 23, 30,  -49.7102548,   -71.8333317,   2054.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 23, 40,  -49.7101493,   -71.8309420,   2100.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 23, 50,  -49.7100870,   -71.8284433,   2145.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 24,  0,  -49.7100073,   -71.8258695,   2190.30, 0, 2, 0, 0
Dose, 2018,  9, 12, 13, 24, 10,  -49.7099703,   -71.8232310,   2237.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 24, 20,  -49.7097300,   -71.8208253,   2290.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 24, 30,  -49.7095275,   -71.8184223,   2342.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 24, 40,  -49.7094077,   -71.8161868,   2402.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 24, 50,  -49.7092582,   -71.8138887,   2461.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 25,  0,  -49.7089957,   -71.8114707,   2523.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 25, 10,  -49.7087375,   -71.8091027,   2589.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 25, 20,  -49.7082630,   -71.8066833,   2658.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 25, 30,  -49.7078868,   -71.8041870,   2721.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 25, 40,  -49.7074772,   -71.8018725,   2792.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 25, 50,  -49.7071173,   -71.7997032,   2864.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 26,  0,  -49.7066127,   -71.7973325,   2932.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 26, 10,  -49.7059710,   -71.7949450,   2999.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 26, 20,  -49.7054227,   -71.7924742,   3064.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 26, 30,  -49.7049102,   -71.7898528,   3129.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 26, 40,  -49.7044743,   -71.7872483,   3195.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 26, 50,  -49.7038042,   -71.7847285,   3262.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 27,  0,  -49.7032203,   -71.7823275,   3326.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 27, 10,  -49.7024533,   -71.7801908,   3399.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 27, 20,  -49.7016580,   -71.7781887,   3477.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 27, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 27, 40,  -49.7007088,   -71.7737240,   3622.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 27, 50,  -49.7012817,   -71.7715650,   3712.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 28,  0,  -49.7013847,   -71.7693908,   3795.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 28, 10,  -49.7012802,   -71.7669542,   3877.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 28, 20,  -49.7008850,   -71.7645637,   3964.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 28, 30,  -49.7003428,   -71.7625077,   4050.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 28, 40,  -49.7011610,   -71.7605480,   4150.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 28, 50,  -49.7016917,   -71.7584053,   4242.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 29,  0,  -49.7019103,   -71.7561525,   4328.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 29, 10,  -49.7015748,   -71.7538747,   4386.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 29, 20,  -49.7016535,   -71.7516897,   4475.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 29, 30,  -49.7016238,   -71.7493050,   4555.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 29, 40,  -49.7017405,   -71.7469962,   4644.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 29, 50,  -49.7016925,   -71.7447297,   4734.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 30,  0,  -49.7015200,   -71.7423497,   4830.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 30, 10,  -49.7012633,   -71.7400938,   4929.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 30, 20,  -49.7011425,   -71.7378388,   5025.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 30, 30,  -49.7010157,   -71.7356350,   5122.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 30, 40,  -49.7010440,   -71.7334825,   5218.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 30, 50,  -49.7013058,   -71.7312042,   5311.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 31,  0,  -49.7014247,   -71.7290688,   5403.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 31, 10,  -49.7011403,   -71.7269238,   5493.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 31, 20,  -49.7009870,   -71.7248560,   5582.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 31, 30,  -49.7008172,   -71.7226805,   5660.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 31, 40,  -49.7008443,   -71.7203955,   5739.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 31, 50,  -49.7009155,   -71.7181327,   5812.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 32,  0,  -49.7007353,   -71.7156822,   5881.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 32, 10,  -49.7006480,   -71.7131428,   5948.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 32, 20,  -49.7007072,   -71.7105922,   6011.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 32, 30,  -49.7005832,   -71.7081073,   6080.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 32, 40,  -49.7005357,   -71.7056203,   6143.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 32, 50,  -49.7003053,   -71.7031100,   6207.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 33,  0,  -49.7001338,   -71.7006495,   6266.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 33, 10,  -49.7000958,   -71.6980095,   6322.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 33, 20,  -49.7000377,   -71.6952963,   6378.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 33, 30,  -49.6999473,   -71.6925307,   6435.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 33, 40,  -49.6997453,   -71.6896525,   6489.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 33, 50,  -49.6995333,   -71.6865990,   6544.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 34,  0,  -49.6993140,   -71.6834635,   6601.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 34, 10,  -49.6989877,   -71.6802443,   6658.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 34, 20,  -49.6985077,   -71.6771048,   6722.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 34, 30,  -49.6982847,   -71.6740988,   6786.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 34, 40,  -49.6980862,   -71.6709503,   6849.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 34, 50,  -49.6979255,   -71.6678948,   6914.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 35,  0,  -49.6976897,   -71.6648673,   6978.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 35, 10,  -49.6975010,   -71.6616540,   7039.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 35, 20,  -49.6970252,   -71.6583330,   7098.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 35, 30,  -49.6967472,   -71.6550980,   7160.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 35, 40,  -49.6964610,   -71.6517995,   7216.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 35, 50,  -49.6962233,   -71.6482672,   7270.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 36,  0,  -49.6961138,   -71.6445675,   7324.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 36, 10,  -49.6959725,   -71.6405918,   7374.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 36, 20,  -49.6957712,   -71.6365710,   7426.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 36, 30,  -49.6955930,   -71.6326070,   7480.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 36, 40,  -49.6953213,   -71.6285443,   7530.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 36, 50,  -49.6951637,   -71.6244280,   7582.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 37,  0,  -49.6952178,   -71.6204257,   7635.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 37, 10,  -49.6952130,   -71.6164735,   7686.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 37, 20,  -49.6950607,   -71.6124515,   7735.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 37, 30,  -49.6948425,   -71.6085017,   7786.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 37, 40,  -49.6944680,   -71.6045723,   7836.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 37, 50,  -49.6939512,   -71.6006037,   7885.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 38,  0,  -49.6931462,   -71.5967307,   7932.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 38, 10,  -49.6927150,   -71.5926912,   7977.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 38, 20,  -49.6923708,   -71.5884422,   8018.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 38, 30,  -49.6921628,   -71.5841977,   8062.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 38, 40,  -49.6919793,   -71.5800145,   8104.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 38, 50,  -49.6917018,   -71.5757645,   8145.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 39,  0,  -49.6913947,   -71.5714377,   8187.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 39, 10,  -49.6911107,   -71.5673552,   8234.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 39, 20,  -49.6908072,   -71.5632045,   8276.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 39, 30,  -49.6901467,   -71.5590697,   8319.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 39, 40,  -49.6895997,   -71.5549463,   8361.10, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 39, 50,  -49.6891450,   -71.5505238,   8400.00, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 40,  0,  -49.6887590,   -71.5461383,   8439.70, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 40, 10,  -49.6884692,   -71.5417788,   8479.40, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 40, 20,  -49.6882742,   -71.5371685,   8517.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 40, 30,  -49.6881657,   -71.5326607,   8563.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 40, 40,  -49.6879515,   -71.5282440,   8607.20, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 40, 50,  -49.6876785,   -71.5236075,   8649.30, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 41,  0,  -49.6873587,   -71.5190590,   8692.60, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 41, 10,  -49.6870405,   -71.5144868,   8735.10, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 41, 20,  -49.6866927,   -71.5097737,   8779.20, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 41, 30,  -49.6863255,   -71.5051267,   8826.80, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 41, 40,  -49.6860098,   -71.5004640,   8873.20, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 41, 50,  -49.6857442,   -71.4957135,   8917.60, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 42,  0,  -49.6856510,   -71.4908560,   8959.70, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 42, 10,  -49.6855468,   -71.4858562,   9000.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 42, 20,  -49.6853538,   -71.4808825,   9041.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 42, 30,  -49.6850878,   -71.4758888,   9083.50, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 42, 40,  -49.6848328,   -71.4708065,   9121.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 42, 50,  -49.6844917,   -71.4657407,   9160.80, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 43,  0,  -49.6842280,   -71.4606873,   9202.10, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 43, 10,  -49.6840847,   -71.4555122,   9241.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 43, 20,  -49.6840357,   -71.4503482,   9280.50, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 43, 30,  -49.6840485,   -71.4451865,   9321.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 43, 40,  -49.6840335,   -71.4398862,   9360.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 43, 50,  -49.6838982,   -71.4345533,   9397.40, 1, 0, 0, 1
Dose, 2018,  9, 12, 13, 44,  0,  -49.6836965,   -71.4292037,   9434.10, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 44, 10,  -49.6833855,   -71.4238467,   9472.10, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 44, 20,  -49.6831392,   -71.4184863,   9511.80, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 44, 30,  -49.6829677,   -71.4131657,   9548.10, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 44, 40,  -49.6829353,   -71.4078392,   9583.30, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 44, 50,  -49.6828457,   -71.4025010,   9616.80, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 45,  0,  -49.6826348,   -71.3971622,   9651.60, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 45, 10,  -49.6823718,   -71.3917145,   9684.40, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 45, 20,  -49.6822333,   -71.3862555,   9716.40, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 45, 30,  -49.6820178,   -71.3808415,   9745.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 45, 40,  -49.6816480,   -71.3753730,   9770.60, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 45, 50,  -49.6813442,   -71.3699057,   9798.50, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 46,  0,  -49.6811785,   -71.3644820,   9826.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 46, 10,  -49.6811525,   -71.3590882,   9855.80, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 46, 20,  -49.6812050,   -71.3536295,   9883.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 46, 30,  -49.6812438,   -71.3481163,   9907.80, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 46, 40,  -49.6811963,   -71.3427002,   9936.20, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 46, 50,  -49.6809810,   -71.3372815,   9961.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 47,  0,  -49.6807143,   -71.3317815,   9985.30, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 47, 10,  -49.6804952,   -71.3262740,  10011.40, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 47, 20,  -49.6803520,   -71.3206958,  10037.40, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 47, 30,  -49.6802462,   -71.3150428,  10064.30, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 47, 40,  -49.6802772,   -71.3093225,  10092.00, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 47, 50,  -49.6801702,   -71.3036050,  10122.70, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 48,  0,  -49.6801235,   -71.2977300,  10152.10, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 48, 10,  -49.6800088,   -71.2917783,  10184.30, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 48, 20,  -49.6797093,   -71.2858032,  10219.00, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 48, 30,  -49.6793393,   -71.2797478,  10254.00, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 48, 40,  -49.6790687,   -71.2736448,  10290.50, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 48, 50,  -49.6788552,   -71.2674902,  10327.10, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 49,  0,  -49.6785837,   -71.2612538,  10365.40, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 49, 10,  -49.6783590,   -71.2549670,  10405.20, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 49, 20,  -49.6782965,   -71.2485698,  10448.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 49, 30,  -49.6781220,   -71.2420223,  10491.70, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 49, 40,  -49.6779112,   -71.2354983,  10536.30, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 49, 50,  -49.6776462,   -71.2290360,  10584.40, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 50,  0,  -49.6773330,   -71.2228752,  10639.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 50, 10,  -49.6771083,   -71.2172467,  10701.90, 1, 0, 0, 0
Dose, 2018,  9, 12, 13, 50, 20,  -49.6770100,   -71.2117722,  10769.50, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 50, 30,  -49.6770903,   -71.2063218,  10835.60, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 50, 40,  -49.6773038,   -71.2008385,  10899.40, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 50, 50,  -49.6775290,   -71.1952313,  10957.40, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 51,  0,  -49.6778343,   -71.1894415,  11012.50, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 51, 10,  -49.6781098,   -71.1835312,  11063.50, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 51, 20,  -49.6783825,   -71.1775842,  11116.70, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 51, 30,  -49.6786302,   -71.1716555,  11172.20, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 51, 40,  -49.6788955,   -71.1656708,  11226.50, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 51, 50,  -49.6790682,   -71.1595800,  11277.70, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 52,  0,  -49.6794667,   -71.1537568,  11336.00, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 52, 10,  -49.6800278,   -71.1481932,  11397.90, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 52, 20,  -49.6807352,   -71.1427012,  11460.10, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 52, 30,  -49.6815433,   -71.1370468,  11517.00, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 52, 40,  -49.6822505,   -71.1310047,  11568.80, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 52, 50,  -49.6830890,   -71.1250133,  11620.00, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 53,  0,  -49.6840470,   -71.1191052,  11671.40, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 53, 10,  -49.6850513,   -71.1129663,  11716.30, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 53, 20,  -49.6859115,   -71.1068333,  11758.50, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 53, 30,  -49.6867508,   -71.1006425,  11796.60, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 53, 40,  -49.6876573,   -71.0943268,  11831.20, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 53, 50,  -49.6884953,   -71.0880273,  11868.40, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 54,  0,  -49.6891578,   -71.0816748,  11899.20, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 54, 10,  -49.6897082,   -71.0752067,  11926.20, 2, 0, 0, 0
Dose, 2018,  9, 12, 13, 54, 20,  -49.6901135,   -71.0686225,  11945.60, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 54, 30,  -49.6904628,   -71.0619450,  11961.70, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 54, 40,  -49.6906737,   -71.0553218,  11973.90, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 54, 50,  -49.6908373,   -71.0487080,  11980.90, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 55,  0,  -49.6910777,   -71.0420283,  11987.90, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 55, 10,  -49.6913272,   -71.0354117,  11994.80, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 55, 20,  -49.6916262,   -71.0288687,  11993.90, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 55, 30,  -49.6917440,   -71.0223845,  11996.70, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 55, 40,  -49.6917937,   -71.0159788,  12000.60, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 55, 50,  -49.6917598,   -71.0094703,  12002.90, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 56,  0,  -49.6917873,   -71.0029957,  12008.10, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 56, 10,  -49.6918778,   -72.9965160,  12012.40, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 56, 20,  -49.6921562,   -72.9899245,  12014.60, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 56, 30,  -49.6925035,   -72.9832568,  12016.40, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 56, 40,  -49.6928240,   -72.9764470,  12020.50, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 56, 50,  -49.6930398,   -72.9696695,  12032.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 57,  0,  -49.6931487,   -72.9628457,  12042.80, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 57, 10,  -49.6932500,   -72.9559088,  12061.20, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 57, 20,  -49.6933268,   -72.9489915,  12093.50, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 57, 30,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 57, 40,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 57, 50,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 58,  0,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 58, 10,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 58, 20,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 58, 30,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 58, 40,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 58, 50,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 59,  0,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 59, 10,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 59, 20,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 59, 30,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 59, 40,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 13, 59, 50,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 14,  0,  0,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 14,  0, 10,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose, 2018,  9, 12, 14,  0, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  0, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  0, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  0, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  1,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  1, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  1, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  1, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  1, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  1, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  2,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  2, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  2, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  2, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  2, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  9, 12, 14,  2, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
