Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
6764,2018-08-13 15:41:03,43325.6535127,999999999.0000000,999999999.000,999999999.000,8.060,-57.530,2.070,-50.894497,-68.491150,29654.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.53
6765,2018-08-13 15:41:04,43325.6535243,999999999.0000000,999999999.000,999999999.000,8.020,-57.440,2.080,-50.894512,-68.490005,29657.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.44
6766,2018-08-13 15:41:05,43325.6535359,999999999.0000000,999999999.000,999999999.000,8.060,-57.470,2.060,-50.894524,-68.488869,29660.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.47
6767,2018-08-13 15:41:06,43325.6535475,999999999.0000000,999999999.000,999999999.000,8.020,-57.440,2.020,-50.894539,-68.487740,29664.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.44
6768,2018-08-13 15:41:07,43325.6535590,999999999.0000000,999999999.000,999999999.000,8.050,-57.450,1.950,-50.894573,-68.486610,29668.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.45
6769,2018-08-13 15:41:08,43325.6535706,999999999.0000000,999999999.000,999999999.000,8.040,-57.520,2.010,-50.894627,-68.485497,29672.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.52
6770,2018-08-13 15:41:09,43325.6535822,999999999.0000000,999999999.000,999999999.000,8.040,-57.470,2.000,-50.894695,-68.484375,29676.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.47
6771,2018-08-13 15:41:10,43325.6535938,999999999.0000000,999999999.000,999999999.000,8.030,-57.400,1.940,-50.894768,-68.483253,29679.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.40
6772,2018-08-13 15:41:11,43325.6536053,999999999.0000000,999999999.000,999999999.000,8.020,-57.540,1.930,-50.894844,-68.482140,29683.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.54
6773,2018-08-13 15:41:12,43325.6536169,999999999.0000000,999999999.000,999999999.000,7.990,-57.710,2.040,-50.894905,-68.481010,29687.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.71
6774,2018-08-13 15:41:13,43325.6536285,999999999.0000000,999999999.000,999999999.000,8.000,-57.920,2.100,-50.894958,-68.479881,29692.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.92
6775,2018-08-13 15:41:14,43325.6536400,999999999.0000000,999999999.000,999999999.000,7.970,-57.860,2.060,-50.894985,-68.478745,29695.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.86
6776,2018-08-13 15:41:15,43325.6536516,999999999.0000000,999999999.000,999999999.000,7.990,-57.910,2.130,-50.894997,-68.477608,29699.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.91
6777,2018-08-13 15:41:16,43325.6536632,999999999.0000000,999999999.000,999999999.000,7.950,-58.000,2.030,-50.895004,-68.476479,29703.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.00
6778,2018-08-13 15:41:17,43325.6536748,999999999.0000000,999999999.000,999999999.000,7.950,-58.120,2.130,-50.895023,-68.475349,29708.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.12
6779,2018-08-13 15:41:18,43325.6536863,999999999.0000000,999999999.000,999999999.000,7.930,-58.070,2.120,-50.895073,-68.474220,29712.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.07
6780,2018-08-13 15:41:19,43325.6536979,999999999.0000000,999999999.000,999999999.000,7.930,-57.810,2.080,-50.895149,-68.473106,29715.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.81
6781,2018-08-13 15:41:20,43325.6537095,999999999.0000000,999999999.000,999999999.000,7.950,-57.990,2.110,-50.895233,-68.471977,29720.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.99
6782,2018-08-13 15:41:21,43325.6537211,999999999.0000000,999999999.000,999999999.000,7.960,-58.120,2.240,-50.895302,-68.470848,29725.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.12
6783,2018-08-13 15:41:22,43325.6537326,999999999.0000000,999999999.000,999999999.000,7.960,-58.060,2.260,-50.895340,-68.469711,29729.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.06
6784,2018-08-13 15:41:23,43325.6537442,999999999.0000000,999999999.000,999999999.000,7.950,-58.030,2.200,-50.895351,-68.468575,29733.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.03
6785,2018-08-13 15:41:24,43325.6537558,999999999.0000000,999999999.000,999999999.000,7.900,-58.050,2.230,-50.895359,-68.467430,29736.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.05
6786,2018-08-13 15:41:25,43325.6537674,999999999.0000000,999999999.000,999999999.000,7.880,-58.180,2.200,-50.895374,-68.466293,29741.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.18
6787,2018-08-13 15:41:26,43325.6537789,999999999.0000000,999999999.000,999999999.000,7.830,-58.240,2.290,-50.895412,-68.465157,29746.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.24
6788,2018-08-13 15:41:27,43325.6537905,999999999.0000000,999999999.000,999999999.000,7.840,-58.110,2.240,-50.895477,-68.464020,29750.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.11
6789,2018-08-13 15:41:28,43325.6538021,999999999.0000000,999999999.000,999999999.000,7.900,-58.070,2.260,-50.895557,-68.462898,29754.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.07
6790,2018-08-13 15:41:29,43325.6538137,999999999.0000000,999999999.000,999999999.000,7.910,-58.160,2.170,-50.895622,-68.461769,29759.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.16
6791,2018-08-13 15:41:30,43325.6538252,999999999.0000000,999999999.000,999999999.000,7.840,-58.240,2.260,-50.895676,-68.460648,29764.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.24
6792,2018-08-13 15:41:31,43325.6538368,999999999.0000000,999999999.000,999999999.000,7.850,-58.250,2.260,-50.895699,-68.459518,29767.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.25
6793,2018-08-13 15:41:32,43325.6538484,999999999.0000000,999999999.000,999999999.000,7.800,-58.080,2.240,-50.895691,-68.458389,29771.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.08
6794,2018-08-13 15:41:33,43325.6538600,999999999.0000000,999999999.000,999999999.000,7.810,-57.940,2.270,-50.895695,-68.457260,29776.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.94
6795,2018-08-13 15:41:34,43325.6538715,999999999.0000000,999999999.000,999999999.000,7.800,-58.080,2.150,-50.895729,-68.456146,29782.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.08
6796,2018-08-13 15:41:35,43325.6538831,999999999.0000000,999999999.000,999999999.000,7.800,-58.100,2.210,-50.895798,-68.455032,29785.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.10
6797,2018-08-13 15:41:36,43325.6538947,999999999.0000000,999999999.000,999999999.000,7.790,-58.030,2.170,-50.895885,-68.453911,29789.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.03
6798,2018-08-13 15:41:37,43325.6539063,999999999.0000000,999999999.000,999999999.000,7.820,-58.040,2.200,-50.895962,-68.452782,29795.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.04
6799,2018-08-13 15:41:38,43325.6539178,999999999.0000000,999999999.000,999999999.000,7.790,-58.170,2.170,-50.896004,-68.451637,29799.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.17
6800,2018-08-13 15:41:39,43325.6539294,999999999.0000000,999999999.000,999999999.000,7.800,-58.120,2.210,-50.896019,-68.450485,29802.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.12
6801,2018-08-13 15:41:40,43325.6539410,999999999.0000000,999999999.000,999999999.000,7.790,-58.160,2.250,-50.896027,-68.449326,29807.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.16
6802,2018-08-13 15:41:41,43325.6539525,999999999.0000000,999999999.000,999999999.000,7.770,-58.120,2.210,-50.896046,-68.448174,29812.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.12
6803,2018-08-13 15:41:42,43325.6539641,999999999.0000000,999999999.000,999999999.000,7.760,-58.000,2.220,-50.896099,-68.447037,29817.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.00
6804,2018-08-13 15:41:43,43325.6539757,999999999.0000000,999999999.000,999999999.000,7.730,-57.950,2.100,-50.896172,-68.445915,29821.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.95
6805,2018-08-13 15:41:44,43325.6539873,999999999.0000000,999999999.000,999999999.000,7.730,-57.890,2.180,-50.896252,-68.444809,29825.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.89
6806,2018-08-13 15:41:45,43325.6539988,999999999.0000000,999999999.000,999999999.000,7.720,-57.950,2.210,-50.896317,-68.443703,29831.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.95
6807,2018-08-13 15:41:46,43325.6540104,999999999.0000000,999999999.000,999999999.000,7.660,-57.830,2.170,-50.896362,-68.442574,29836.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.83
6808,2018-08-13 15:41:47,43325.6540220,999999999.0000000,999999999.000,999999999.000,7.640,-57.750,2.120,-50.896385,-68.441437,29840.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.75
6809,2018-08-13 15:41:48,43325.6540336,999999999.0000000,999999999.000,999999999.000,7.670,-57.680,2.200,-50.896389,-68.440269,29843.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-57.68
