Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
2207,2018-09-04 19:23:10,43347.8077604,999999999.0000000,999999999.000,999999999.000,321.569,-49.920,12.270,-50.203072,-71.613235,8371.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-49.92
2208,2018-09-04 19:23:11,43347.8077720,999999999.0000000,999999999.000,999999999.000,321.409,-49.990,12.220,-50.203026,-71.612885,8374.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-49.99
2209,2018-09-04 19:23:12,43347.8077836,999999999.0000000,999999999.000,999999999.000,321.269,-50.060,12.160,-50.202995,-71.612434,8377.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.06
2210,2018-09-04 19:23:13,43347.8077951,999999999.0000000,999999999.000,999999999.000,321.139,-50.070,12.100,-50.202980,-71.612007,8380.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.07
2211,2018-09-04 19:23:14,43347.8078067,999999999.0000000,999999999.000,999999999.000,320.989,-50.060,12.000,-50.202938,-71.611656,8383.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.06
2212,2018-09-04 19:23:15,43347.8078183,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2213,2018-09-04 19:23:16,43347.8078299,999999999.0000000,999999999.000,999999999.000,320.659,-50.130,11.980,-50.202862,-71.610832,8389.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.13
2214,2018-09-04 19:23:17,43347.8078414,999999999.0000000,999999999.000,999999999.000,320.489,-50.130,11.950,-50.202850,-71.610413,8393.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.13
2215,2018-09-04 19:23:18,43347.8078530,999999999.0000000,999999999.000,999999999.000,320.339,-50.150,11.780,-50.202793,-71.610069,8396.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.15
2216,2018-09-04 19:23:19,43347.8078646,999999999.0000000,999999999.000,999999999.000,320.199,-50.230,11.840,-50.202740,-71.609695,8398.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.23
2217,2018-09-04 19:23:20,43347.8078762,999999999.0000000,999999999.000,999999999.000,320.079,-50.180,11.760,-50.202732,-71.609253,8401.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.18
2218,2018-09-04 19:23:21,43347.8078877,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2219,2018-09-04 19:23:22,43347.8078993,999999999.0000000,999999999.000,999999999.000,319.709,-50.200,11.840,-50.202660,-71.608475,8406.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.20
2220,2018-09-04 19:23:23,43347.8079109,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2221,2018-09-04 19:23:24,43347.8079225,999999999.0000000,999999999.000,999999999.000,319.460,-50.290,11.730,-50.202595,-71.607643,8413.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.29
2222,2018-09-04 19:23:25,43347.8079340,999999999.0000000,999999999.000,999999999.000,319.350,-50.260,11.650,-50.202595,-71.607254,8416.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.26
2223,2018-09-04 19:23:26,43347.8079456,999999999.0000000,999999999.000,999999999.000,319.160,-50.290,11.670,-50.202538,-71.606888,8419.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.29
2224,2018-09-04 19:23:27,43347.8079572,999999999.0000000,999999999.000,999999999.000,319.000,-50.380,11.510,-50.202480,-71.606499,8423.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.38
2225,2018-09-04 19:23:28,43347.8079688,999999999.0000000,999999999.000,999999999.000,318.880,-50.310,11.530,-50.202488,-71.606087,8426.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.31
2226,2018-09-04 19:23:29,43347.8079803,999999999.0000000,999999999.000,999999999.000,318.740,-50.380,11.520,-50.202484,-71.605713,8429.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.38
2227,2018-09-04 19:23:30,43347.8079919,999999999.0000000,999999999.000,999999999.000,318.520,-50.350,11.510,-50.202423,-71.605316,8432.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.35
2228,2018-09-04 19:23:31,43347.8080035,999999999.0000000,999999999.000,999999999.000,318.400,-50.390,11.490,-50.202366,-71.604881,8434.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.39
2229,2018-09-04 19:23:32,43347.8080150,999999999.0000000,999999999.000,999999999.000,318.250,-50.400,11.320,-50.202370,-71.604454,8436.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.40
2230,2018-09-04 19:23:33,43347.8080266,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2231,2018-09-04 19:23:34,43347.8080382,999999999.0000000,999999999.000,999999999.000,317.970,-50.470,11.350,-50.202312,-71.603668,8442.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.47
2232,2018-09-04 19:23:35,43347.8080498,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2233,2018-09-04 19:23:36,43347.8080613,999999999.0000000,999999999.000,999999999.000,317.730,-50.550,11.190,-50.202240,-71.602875,8448.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.55
2234,2018-09-04 19:23:37,43347.8080729,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2235,2018-09-04 19:23:38,43347.8080845,999999999.0000000,999999999.000,999999999.000,317.410,-50.570,11.200,-50.202194,-71.602089,8455.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.57
2236,2018-09-04 19:23:39,43347.8080961,999999999.0000000,999999999.000,999999999.000,317.250,-50.570,11.170,-50.202148,-71.601662,8458.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.57
2237,2018-09-04 19:23:40,43347.8081076,999999999.0000000,999999999.000,999999999.000,317.060,-50.610,11.150,-50.202156,-71.601273,8462.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.61
2238,2018-09-04 19:23:41,43347.8081192,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2239,2018-09-04 19:23:42,43347.8081308,999999999.0000000,999999999.000,999999999.000,316.780,-50.680,11.040,-50.202137,-71.600441,8470.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.68
2240,2018-09-04 19:23:43,43347.8081424,999999999.0000000,999999999.000,999999999.000,316.510,-50.750,11.050,-50.202106,-71.599991,8474.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.75
2241,2018-09-04 19:23:44,43347.8081539,999999999.0000000,999999999.000,999999999.000,316.260,-50.770,11.030,-50.202118,-71.599602,8481.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.77
2242,2018-09-04 19:23:45,43347.8081655,999999999.0000000,999999999.000,999999999.000,316.020,-50.820,10.870,-50.202118,-71.599243,8487.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.82
2243,2018-09-04 19:23:46,43347.8081771,999999999.0000000,999999999.000,999999999.000,315.730,-50.890,10.920,-50.202068,-71.598869,8492.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.89
2244,2018-09-04 19:23:47,43347.8081887,999999999.0000000,999999999.000,999999999.000,315.510,-50.950,10.860,-50.202015,-71.598518,8496.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.95
2245,2018-09-04 19:23:48,43347.8082002,999999999.0000000,999999999.000,999999999.000,315.310,-51.020,10.920,-50.202007,-71.598175,8499.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-51.02
2246,2018-09-04 19:23:49,43347.8082118,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2247,2018-09-04 19:23:50,43347.8082234,999999999.0000000,999999999.000,999999999.000,314.970,-50.960,10.770,-50.201977,-71.597389,8503.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-50.96
