0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 52,  0,  -49.7207968,   -71.9639677,    193.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 52, 10,  -49.7207982,   -71.9639797,    194.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 52, 20,  -49.7207795,   -71.9639712,    196.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 52, 30,  -49.7207753,   -71.9639553,    197.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 52, 40,  -49.7207893,   -71.9639460,    197.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 52, 50,  -49.7208115,   -71.9639510,    197.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 53,  0,  -49.7207887,   -71.9639580,    197.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 53, 10,  -49.7207683,   -71.9639518,    197.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 53, 20,  -49.7207867,   -71.9639628,    198.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 53, 30,  -49.7207818,   -71.9639727,    198.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 53, 40,  -49.7207715,   -71.9639540,    199.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 53, 50,  -49.7208013,   -71.9639488,    200.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 54,  0,  -49.7207945,   -71.9639548,    203.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 54, 10,  -49.7207567,   -71.9639693,    205.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 54, 20,  -49.7207340,   -71.9639885,    204.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 54, 30,  -49.7206870,   -71.9632517,    201.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 54, 40,  -49.7205403,   -71.9604417,    204.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 54, 50,  -49.7202318,   -71.9559773,    206.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 55,  0,  -49.7198363,   -71.9512335,    216.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 55, 10,  -49.7196140,   -71.9466402,    231.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 55, 20,  -49.7193618,   -71.9418953,    250.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 55, 30,  -49.7190735,   -71.9371765,    271.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 55, 40,  -49.7187398,   -71.9325780,    314.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 55, 50,  -49.7184615,   -71.9282527,    370.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 56,  0,  -49.7181170,   -71.9237483,    431.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 56, 10,  -49.7177890,   -71.9197513,    475.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 56, 20,  -49.7174562,   -71.9157737,    534.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 56, 30,  -49.7170010,   -71.9116860,    567.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 56, 40,  -49.7165220,   -71.9077635,    634.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 56, 50,  -49.7160737,   -71.9035678,    711.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 57,  0,  -49.7155513,   -71.8991928,    789.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 57, 10,  -49.7151605,   -71.8947657,    877.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 57, 20,  -49.7147513,   -71.8904275,    957.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 57, 30,  -49.7144598,   -71.8861207,   1037.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 57, 40,  -49.7142445,   -71.8817925,   1110.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 57, 50,  -49.7141103,   -71.8774065,   1178.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 58,  0,  -49.7139265,   -71.8730338,   1238.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 58, 10,  -49.7136820,   -71.8686607,   1305.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 58, 20,  -49.7133845,   -71.8641652,   1371.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 58, 30,  -49.7131643,   -71.8596562,   1439.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 58, 40,  -49.7129723,   -71.8554395,   1504.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 58, 50,  -49.7127275,   -71.8512232,   1569.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 59,  0,  -49.7125073,   -71.8471557,   1634.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 59, 10,  -49.7122497,   -71.8429718,   1696.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 59, 20,  -49.7119177,   -71.8387425,   1758.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 59, 30,  -49.7114997,   -71.8346902,   1825.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 59, 40,  -49.7110047,   -71.8306463,   1887.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 15, 59, 50,  -49.7095847,   -71.8267392,   1954.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  0,  0,  -49.7072878,   -71.8233927,   2016.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  0, 10,  -49.7042700,   -71.8210575,   2073.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  0, 20,  -49.7004487,   -71.8197003,   2127.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  0, 30,  -49.6965723,   -71.8187755,   2179.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  0, 40,  -49.6925363,   -71.8185833,   2237.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  0, 50,  -49.6881482,   -71.8201697,   2297.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  1,  0,  -49.6839370,   -71.8238663,   2352.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  1, 10,  -49.6800640,   -71.8295007,   2404.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  1, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  1, 30,  -49.6741890,   -71.8477863,   2501.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  1, 40,  -49.6738137,   -71.8562283,   2514.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  1, 50,  -49.6732192,   -71.8649532,   2528.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  2,  0,  -49.6726217,   -71.8738582,   2555.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  2, 10,  -49.6721788,   -71.8835183,   2585.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  2, 20,  -49.6718625,   -71.8935723,   2619.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  2, 30,  -49.6727615,   -71.9038063,   2652.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  2, 40,  -49.6743752,   -71.9136298,   2689.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  2, 50,  -49.6766802,   -71.9225580,   2733.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  3,  0,  -49.6792648,   -71.9307245,   2788.10, 0, 0, 2, 0
Dose, 2018,  8, 26, 16,  3, 10,  -49.6823680,   -71.9383080,   2848.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  3, 20,  -49.6855657,   -71.9452775,   2912.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  3, 30,  -49.6888128,   -71.9519718,   2973.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  3, 40,  -49.6919915,   -71.9583820,   3035.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  3, 50,  -49.6952310,   -71.9644267,   3100.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  4,  0,  -49.6986415,   -71.9701728,   3158.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  4, 10,  -49.7022445,   -71.9754588,   3220.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  4, 20,  -49.7059267,   -71.9790852,   3284.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  4, 30,  -49.7097827,   -71.9821077,   3346.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  4, 40,  -49.7138332,   -71.9849577,   3410.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  4, 50,  -49.7178443,   -71.9877575,   3480.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  5,  0,  -49.7219143,   -71.9897848,   3549.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  5, 10,  -49.7255907,   -71.9901343,   3610.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  5, 20,  -49.7290097,   -71.9898028,   3671.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  5, 30,  -49.7323688,   -71.9892192,   3732.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  5, 40,  -49.7355433,   -71.9882897,   3791.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  5, 50,  -49.7386155,   -71.9871200,   3846.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  6,  0,  -49.7418742,   -71.9859660,   3905.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  6, 10,  -49.7451895,   -71.9848068,   3960.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  6, 20,  -49.7484762,   -71.9836457,   4014.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  6, 30,  -49.7518782,   -71.9826858,   4064.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  6, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  6, 50,  -49.7584022,   -71.9805178,   4184.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  7,  0,  -49.7615162,   -71.9789365,   4247.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  7, 10,  -49.7644375,   -71.9770485,   4307.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  7, 20,  -49.7673310,   -71.9750218,   4365.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  7, 30,  -49.7701338,   -71.9728462,   4421.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  7, 40,  -49.7727030,   -71.9698852,   4473.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  7, 50,  -49.7739252,   -71.9658835,   4527.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  8,  0,  -49.7739663,   -71.9618205,   4571.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  8, 10,  -49.7724392,   -71.9572748,   4637.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  8, 20,  -49.7703858,   -71.9533905,   4693.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  8, 30,  -49.7677683,   -71.9499737,   4753.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  8, 40,  -49.7650613,   -71.9465082,   4809.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  8, 50,  -49.7622170,   -71.9430862,   4865.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  9,  0,  -49.7586913,   -71.9405183,   4920.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  9, 10,  -49.7544823,   -71.9391450,   4969.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  9, 20,  -49.7500620,   -71.9384047,   5026.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  9, 30,  -49.7455870,   -71.9376045,   5087.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  9, 40,  -49.7411483,   -71.9367697,   5146.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 16,  9, 50,  -49.7368780,   -71.9359775,   5205.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 10,  0,  -49.7328317,   -71.9353597,   5263.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 10, 10,  -49.7289195,   -71.9347400,   5318.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 10, 20,  -49.7249313,   -71.9338538,   5374.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 10, 30,  -49.7208582,   -71.9327938,   5431.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 10, 40,  -49.7167490,   -71.9316340,   5483.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 10, 50,  -49.7125708,   -71.9305717,   5537.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 11,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 11, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 11, 20,  -49.7001817,   -71.9268797,   5698.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 11, 30,  -49.6961225,   -71.9256790,   5750.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 11, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 11, 50,  -49.6888797,   -71.9224562,   5860.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 12,  0,  -49.6853855,   -71.9206760,   5916.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 12, 10,  -49.6819978,   -71.9187097,   5961.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 12, 20,  -49.6785637,   -71.9168257,   6009.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 12, 30,  -49.6750765,   -71.9149558,   6060.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 12, 40,  -49.6715945,   -71.9131118,   6115.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 12, 50,  -49.6681950,   -71.9113785,   6169.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 13,  0,  -49.6647927,   -71.9095038,   6218.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 13, 10,  -49.6614303,   -71.9074278,   6269.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 13, 20,  -49.6580353,   -71.9053187,   6323.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 13, 30,  -49.6546605,   -71.9030477,   6375.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 13, 40,  -49.6512398,   -71.9006075,   6426.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 13, 50,  -49.6478748,   -71.8977662,   6473.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 14,  0,  -49.6449050,   -71.8943718,   6523.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 14, 10,  -49.6423845,   -71.8905650,   6574.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 14, 20,  -49.6400410,   -71.8864192,   6624.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 14, 30,  -49.6383790,   -71.8817757,   6686.60, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 14, 40,  -49.6373332,   -71.8766018,   6743.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 14, 50,  -49.6367647,   -71.8713105,   6802.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 15,  0,  -49.6365835,   -71.8658043,   6858.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 15, 10,  -49.6363015,   -71.8603353,   6917.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 15, 20,  -49.6361735,   -71.8548077,   6979.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 15, 30,  -49.6362222,   -71.8493083,   7046.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 15, 40,  -49.6359915,   -71.8438648,   7111.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 15, 50,  -49.6356288,   -71.8382203,   7180.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 16,  0,  -49.6351795,   -71.8324622,   7242.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 16, 10,  -49.6346537,   -71.8267392,   7304.10, 0, 0, 1, 0
Dose, 2018,  8, 26, 16, 16, 20,  -49.6342685,   -71.8205740,   7361.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 16, 30,  -49.6343683,   -71.8141065,   7413.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 16, 40,  -49.6346785,   -71.8074982,   7469.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 16, 50,  -49.6350817,   -71.8008463,   7525.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 17,  0,  -49.6355688,   -71.7942663,   7584.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 17, 10,  -49.6359447,   -71.7876463,   7640.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 17, 20,  -49.6362423,   -71.7809812,   7694.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 17, 30,  -49.6364872,   -71.7743078,   7750.10, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 17, 40,  -49.6366618,   -71.7678307,   7806.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 17, 50,  -49.6367427,   -71.7612798,   7862.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 18,  0,  -49.6367673,   -71.7544895,   7914.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 18, 10,  -49.6368263,   -71.7476102,   7970.30, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 18, 20,  -49.6370555,   -71.7406157,   8026.50, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 18, 30,  -49.6375018,   -71.7336767,   8082.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 18, 40,  -49.6379908,   -71.7266473,   8133.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 18, 50,  -49.6386395,   -71.7195632,   8178.70, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 19,  0,  -49.6391148,   -71.7122818,   8226.10, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 19, 10,  -49.6396767,   -71.7048100,   8274.70, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 19, 20,  -49.6401862,   -71.6970445,   8315.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 19, 30,  -49.6406360,   -71.6891763,   8357.10, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 19, 40,  -49.6412823,   -71.6811823,   8399.60, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 19, 50,  -49.6417508,   -71.6730358,   8443.70, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 20,  0,  -49.6421910,   -71.6650892,   8495.90, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 20, 10,  -49.6427393,   -71.6572238,   8544.70, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 20, 20,  -49.6434693,   -71.6489113,   8588.20, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 20, 30,  -49.6444632,   -71.6410513,   8636.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 20, 40,  -49.6454587,   -71.6335912,   8687.50, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 20, 50,  -49.6467053,   -71.6263998,   8744.00, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 21,  0,  -49.6481200,   -71.6194468,   8797.90, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 21, 10,  -49.6495730,   -71.6125913,   8851.30, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 21, 20,  -49.6510490,   -71.6058128,   8905.50, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 21, 30,  -49.6521795,   -71.5989840,   8961.10, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 21, 40,  -49.6528247,   -71.5921630,   9013.20, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 21, 50,  -49.6531937,   -71.5852065,   9065.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 22,  0,  -49.6533137,   -71.5783905,   9122.70, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 22, 10,  -49.6532807,   -71.5719255,   9182.80, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 22, 20,  -49.6535245,   -71.5658342,   9245.00, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 22, 30,  -49.6538550,   -71.5598700,   9305.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 22, 40,  -49.6542250,   -71.5539243,   9358.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 22, 50,  -49.6547497,   -71.5480315,   9410.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 23,  0,  -49.6553202,   -71.5424062,   9466.10, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 23, 10,  -49.6558895,   -71.5370533,   9523.60, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 23, 20,  -49.6570060,   -71.5319823,   9580.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 23, 30,  -49.6583983,   -71.5271355,   9634.70, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 23, 40,  -49.6599520,   -71.5224542,   9686.60, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 23, 50,  -49.6616993,   -71.5181167,   9739.90, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 24,  0,  -49.6633217,   -71.5137250,   9790.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 24, 10,  -49.6650825,   -71.5090512,   9840.70, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 24, 20,  -49.6672020,   -71.5046165,   9886.90, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 24, 30,  -49.6693255,   -71.5000528,   9928.90, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 24, 40,  -49.6716437,   -71.4954293,   9970.60, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 24, 50,  -49.6739888,   -71.4908902,  10006.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 25,  0,  -49.6761305,   -71.4860733,  10046.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 25, 10,  -49.6782400,   -71.4811322,  10086.20, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 25, 20,  -49.6803987,   -71.4762805,  10122.00, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 25, 30,  -49.6824763,   -71.4712502,  10158.70, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 25, 40,  -49.6846687,   -71.4661765,  10191.10, 1, 0, 1, 0
Dose, 2018,  8, 26, 16, 25, 50,  -49.6869065,   -71.4611870,  10225.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 26,  0,  -49.6892995,   -71.4564190,  10266.90, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 26, 10,  -49.6915325,   -71.4514985,  10298.60, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 26, 20,  -49.6935583,   -71.4467063,  10331.90, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 26, 30,  -49.6955812,   -71.4421048,  10369.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 26, 40,  -49.6975503,   -71.4376050,  10407.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 26, 50,  -49.6998038,   -71.4332533,  10432.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 27,  0,  -49.7021550,   -71.4288295,  10466.20, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 27, 10,  -49.7045782,   -71.4246197,  10497.30, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 27, 20,  -49.7066935,   -71.4201435,  10522.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 27, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 27, 40,  -49.7103040,   -71.4104692,  10577.10, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 27, 50,  -49.7121718,   -71.4057122,  10604.90, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 28,  0,  -49.7138453,   -71.4007303,  10625.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 28, 10,  -49.7156473,   -71.3957965,  10647.70, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 28, 20,  -49.7175968,   -71.3910673,  10673.40, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 28, 30,  -49.7196147,   -71.3866410,  10704.40, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 28, 40,  -49.7214740,   -71.3823992,  10736.00, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 28, 50,  -49.7234707,   -71.3783365,  10764.20, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 29,  0,  -49.7253820,   -71.3739967,  10787.30, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 29, 10,  -49.7273878,   -71.3696158,  10815.50, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 29, 20,  -49.7295245,   -71.3652507,  10837.70, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 29, 30,  -49.7316375,   -71.3608942,  10851.20, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 29, 40,  -49.7339735,   -71.3566105,  10876.10, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 29, 50,  -49.7359845,   -71.3523200,  10900.30, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 30,  0,  -49.7380663,   -71.3481362,  10925.70, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 30, 10,  -49.7402103,   -71.3439643,  10950.80, 1, 0, 0, 0
Dose, 2018,  8, 26, 16, 30, 20,  -49.7423870,   -71.3396903,  10972.60, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 30, 30,  -49.7450118,   -71.3354412,  10988.80, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 30, 40,  -49.7475888,   -71.3312108,  10999.00, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 30, 50,  -49.7499005,   -71.3267082,  11014.00, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 31,  0,  -49.7522482,   -71.3222185,  11028.70, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 31, 10,  -49.7545998,   -71.3176428,  11043.80, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 31, 20,  -49.7568595,   -71.3130957,  11057.40, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 31, 30,  -49.7591172,   -71.3085002,  11072.90, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 31, 40,  -49.7614582,   -71.3039118,  11087.60, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 31, 50,  -49.7638462,   -71.2993233,  11096.20, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 32,  0,  -49.7663428,   -71.2948638,  11105.90, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 32, 10,  -49.7688230,   -71.2902897,  11107.60, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 32, 20,  -49.7711410,   -71.2856715,  11128.60, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 32, 30,  -49.7734977,   -71.2810540,  11140.10, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 32, 40,  -49.7757408,   -71.2765623,  11159.70, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 32, 50,  -49.7779817,   -71.2721907,  11168.60, 3, 0, 0, 0
