Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
2499,2018-08-28 17:42:43,43340.7380035,999999999.0000000,999999999.000,999999999.000,172.152,-54.390,1.900,-50.326176,-71.159409,12251.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.25
2500,2018-08-28 17:42:44,43340.7380150,999999999.0000000,999999999.000,999999999.000,171.972,-54.380,1.900,-50.326286,-71.158890,12257.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.24
2501,2018-08-28 17:42:45,43340.7380266,999999999.0000000,999999999.000,999999999.000,171.782,-54.430,1.900,-50.326420,-71.158363,12265.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.29
2502,2018-08-28 17:42:46,43340.7380382,999999999.0000000,999999999.000,999999999.000,171.562,-54.450,1.900,-50.326534,-71.157784,12272.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.31
2503,2018-08-28 17:42:47,43340.7380498,999999999.0000000,999999999.000,999999999.000,171.372,-54.480,1.900,-50.326607,-71.157188,12279.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.34
2504,2018-08-28 17:42:48,43340.7380613,999999999.0000000,999999999.000,999999999.000,171.192,-54.520,1.900,-50.326679,-71.156624,12287.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.38
2505,2018-08-28 17:42:49,43340.7380729,999999999.0000000,999999999.000,999999999.000,171.012,-54.530,1.900,-50.326805,-71.156082,12293.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.39
2506,2018-08-28 17:42:50,43340.7380845,999999999.0000000,999999999.000,999999999.000,170.812,-54.560,1.900,-50.326969,-71.155518,12301.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.42
2507,2018-08-28 17:42:51,43340.7380961,999999999.0000000,999999999.000,999999999.000,170.632,-54.590,1.900,-50.327076,-71.154938,12309.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.45
2508,2018-08-28 17:42:52,43340.7381076,999999999.0000000,999999999.000,999999999.000,170.452,-54.590,1.900,-50.327129,-71.154343,12314.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.45
2509,2018-08-28 17:42:53,43340.7381192,999999999.0000000,999999999.000,999999999.000,170.252,-54.620,1.900,-50.327190,-71.153748,12322.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.47
2510,2018-08-28 17:42:54,43340.7381308,999999999.0000000,999999999.000,999999999.000,170.052,-54.610,1.900,-50.327305,-71.153160,12329.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.47
2511,2018-08-28 17:42:55,43340.7381424,999999999.0000000,999999999.000,999999999.000,169.882,-54.630,1.900,-50.327442,-71.152596,12336.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.49
2512,2018-08-28 17:42:56,43340.7381539,999999999.0000000,999999999.000,999999999.000,169.692,-54.640,1.900,-50.327557,-71.152061,12344.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.50
2513,2018-08-28 17:42:57,43340.7381655,999999999.0000000,999999999.000,999999999.000,169.482,-54.650,1.900,-50.327641,-71.151474,12352.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.51
2514,2018-08-28 17:42:58,43340.7381771,999999999.0000000,999999999.000,999999999.000,169.282,-54.680,1.900,-50.327709,-71.150841,12359.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.54
2515,2018-08-28 17:42:59,43340.7381887,999999999.0000000,999999999.000,999999999.000,169.072,-54.750,1.900,-50.327793,-71.150238,12368.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.60
2516,2018-08-28 17:43:00,43340.7382002,999999999.0000000,999999999.000,999999999.000,168.862,-54.800,1.800,-50.327900,-71.149696,12375.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.66
2517,2018-08-28 17:43:01,43340.7382118,999999999.0000000,999999999.000,999999999.000,168.672,-54.880,1.900,-50.328033,-71.149193,12383.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.73
2518,2018-08-28 17:43:02,43340.7382234,999999999.0000000,999999999.000,999999999.000,168.462,-54.950,1.900,-50.328125,-71.148613,12392.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.81
2519,2018-08-28 17:43:03,43340.7382350,999999999.0000000,999999999.000,999999999.000,168.262,-54.990,1.900,-50.328178,-71.147995,12399.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.85
2520,2018-08-28 17:43:04,43340.7382465,999999999.0000000,999999999.000,999999999.000,168.072,-55.060,1.900,-50.328239,-71.147392,12407.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.91
2521,2018-08-28 17:43:05,43340.7382581,999999999.0000000,999999999.000,999999999.000,167.892,-55.080,1.900,-50.328342,-71.146790,12413.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.94
2522,2018-08-28 17:43:06,43340.7382697,999999999.0000000,999999999.000,999999999.000,167.682,-55.050,1.900,-50.328438,-71.146187,12421.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.92
2523,2018-08-28 17:43:07,43340.7382813,999999999.0000000,999999999.000,999999999.000,167.482,-54.970,1.900,-50.328522,-71.145653,12428.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.83
2524,2018-08-28 17:43:08,43340.7382928,999999999.0000000,999999999.000,999999999.000,167.312,-54.930,1.900,-50.328609,-71.145142,12436.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.79
2525,2018-08-28 17:43:09,43340.7383044,999999999.0000000,999999999.000,999999999.000,167.112,-54.910,1.900,-50.328705,-71.144569,12444.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.77
2526,2018-08-28 17:43:10,43340.7383160,999999999.0000000,999999999.000,999999999.000,166.932,-54.920,1.800,-50.328777,-71.143936,12450.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.78
2527,2018-08-28 17:43:11,43340.7383275,999999999.0000000,999999999.000,999999999.000,166.742,-54.930,1.900,-50.328854,-71.143303,12458.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.78
2528,2018-08-28 17:43:12,43340.7383391,999999999.0000000,999999999.000,999999999.000,166.582,-54.930,1.800,-50.328953,-71.142738,12465.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.79
2529,2018-08-28 17:43:13,43340.7383507,999999999.0000000,999999999.000,999999999.000,166.402,-54.920,1.800,-50.329071,-71.142227,12471.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.78
2530,2018-08-28 17:43:14,43340.7383623,999999999.0000000,999999999.000,999999999.000,166.192,-54.930,1.800,-50.329174,-71.141701,12480.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.78
2531,2018-08-28 17:43:15,43340.7383738,999999999.0000000,999999999.000,999999999.000,165.982,-54.920,1.800,-50.329262,-71.141106,12487.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.78
2532,2018-08-28 17:43:16,43340.7383854,999999999.0000000,999999999.000,999999999.000,165.802,-54.930,1.800,-50.329357,-71.140457,12494.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.79
2533,2018-08-28 17:43:17,43340.7383970,999999999.0000000,999999999.000,999999999.000,165.612,-54.970,1.800,-50.329456,-71.139862,12502.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.82
2534,2018-08-28 17:43:18,43340.7384086,999999999.0000000,999999999.000,999999999.000,165.432,-54.970,1.800,-50.329552,-71.139328,12509.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.83
2535,2018-08-28 17:43:19,43340.7384201,999999999.0000000,999999999.000,999999999.000,165.252,-54.970,1.800,-50.329647,-71.138824,12517.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.83
2536,2018-08-28 17:43:20,43340.7384317,999999999.0000000,999999999.000,999999999.000,165.042,-54.970,1.800,-50.329739,-71.138245,12525.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.83
2537,2018-08-28 17:43:21,43340.7384433,999999999.0000000,999999999.000,999999999.000,164.842,-54.970,1.800,-50.329834,-71.137611,12531.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.83
2538,2018-08-28 17:43:22,43340.7384549,999999999.0000000,999999999.000,999999999.000,164.652,-54.990,1.800,-50.329933,-71.136955,12539.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.85
2539,2018-08-28 17:43:23,43340.7384664,999999999.0000000,999999999.000,999999999.000,164.462,-54.970,1.800,-50.330032,-71.136375,12547.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.83
2540,2018-08-28 17:43:24,43340.7384780,999999999.0000000,999999999.000,999999999.000,164.292,-54.930,1.800,-50.330139,-71.135857,12553.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.80
2541,2018-08-28 17:43:25,43340.7384896,999999999.0000000,999999999.000,999999999.000,164.062,-54.850,1.800,-50.330250,-71.135307,12563.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.73
2542,2018-08-28 17:43:26,43340.7385012,999999999.0000000,999999999.000,999999999.000,163.852,-54.780,1.800,-50.330360,-71.134666,12569.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.64
2543,2018-08-28 17:43:27,43340.7385127,999999999.0000000,999999999.000,999999999.000,163.692,-54.720,1.800,-50.330482,-71.134010,12577.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-52.59
