Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
3059,2017-07-31 11:40:09,42947.4862211,999999999.0000000,999999999.000,999999999.000,220.105,-65.040,53.500,-50.238514,-71.501656,10885.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.04
3060,2017-07-31 11:40:10,42947.4862326,999999999.0000000,999999999.000,999999999.000,219.955,-64.990,53.290,-50.238495,-71.501228,10890.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.99
3061,2017-07-31 11:40:11,42947.4862442,999999999.0000000,999999999.000,999999999.000,219.805,-64.940,53.350,-50.238503,-71.500824,10893.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.94
3062,2017-07-31 11:40:12,42947.4862558,999999999.0000000,999999999.000,999999999.000,219.665,-64.930,53.340,-50.238518,-71.500412,10898.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.93
3063,2017-07-31 11:40:13,42947.4862674,999999999.0000000,999999999.000,999999999.000,219.485,-64.900,53.320,-50.238499,-71.499992,10904.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.90
3064,2017-07-31 11:40:14,42947.4862789,999999999.0000000,999999999.000,999999999.000,219.325,-64.910,53.270,-50.238453,-71.499573,10909.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.91
3065,2017-07-31 11:40:15,42947.4862905,999999999.0000000,999999999.000,999999999.000,219.195,-64.860,53.080,-50.238415,-71.499168,10914.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.86
3066,2017-07-31 11:40:16,42947.4863021,999999999.0000000,999999999.000,999999999.000,219.035,-64.910,53.190,-50.238400,-71.498795,10918.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.91
3067,2017-07-31 11:40:17,42947.4863137,999999999.0000000,999999999.000,999999999.000,218.865,-64.890,53.080,-50.238400,-71.498405,10923.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.89
3068,2017-07-31 11:40:18,42947.4863252,999999999.0000000,999999999.000,999999999.000,218.725,-64.890,53.080,-50.238380,-71.497963,10927.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.89
3069,2017-07-31 11:40:19,42947.4863368,999999999.0000000,999999999.000,999999999.000,218.575,-64.880,53.030,-50.238342,-71.497498,10931.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.88
3070,2017-07-31 11:40:20,42947.4863484,999999999.0000000,999999999.000,999999999.000,218.425,-64.880,52.910,-50.238312,-71.497055,10937.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.88
3071,2017-07-31 11:40:21,42947.4863600,999999999.0000000,999999999.000,999999999.000,218.235,-64.780,52.860,-50.238304,-71.496651,10943.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.78
3072,2017-07-31 11:40:22,42947.4863715,999999999.0000000,999999999.000,999999999.000,218.035,-64.700,52.690,-50.238319,-71.496262,10951.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.70
3073,2017-07-31 11:40:23,42947.4863831,999999999.0000000,999999999.000,999999999.000,217.815,-64.650,52.660,-50.238323,-71.495850,10960.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.65
3074,2017-07-31 11:40:24,42947.4863947,999999999.0000000,999999999.000,999999999.000,217.555,-64.600,52.340,-50.238281,-71.495422,10968.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.60
3075,2017-07-31 11:40:25,42947.4864063,999999999.0000000,999999999.000,999999999.000,217.275,-64.570,52.410,-50.238194,-71.494987,10974.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.57
3076,2017-07-31 11:40:26,42947.4864178,999999999.0000000,999999999.000,999999999.000,217.025,-64.290,52.200,-50.238083,-71.494553,10978.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.29
3077,2017-07-31 11:40:27,42947.4864294,999999999.0000000,999999999.000,999999999.000,216.825,-64.180,52.090,-50.237980,-71.494110,10981.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.18
3078,2017-07-31 11:40:28,42947.4864410,999999999.0000000,999999999.000,999999999.000,216.685,-64.130,52.060,-50.237907,-71.493637,10984.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.13
3079,2017-07-31 11:40:29,42947.4864525,999999999.0000000,999999999.000,999999999.000,216.535,-64.070,51.900,-50.237869,-71.493172,10988.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.07
3080,2017-07-31 11:40:30,42947.4864641,999999999.0000000,999999999.000,999999999.000,216.395,-64.070,51.980,-50.237839,-71.492737,10992.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.07
3081,2017-07-31 11:40:31,42947.4864757,999999999.0000000,999999999.000,999999999.000,216.295,-64.040,51.920,-50.237789,-71.492340,10996.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.04
3082,2017-07-31 11:40:32,42947.4864873,999999999.0000000,999999999.000,999999999.000,216.145,-64.070,51.980,-50.237732,-71.491943,10999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.07
3083,2017-07-31 11:40:33,42947.4864988,999999999.0000000,999999999.000,999999999.000,216.015,-64.100,51.870,-50.237667,-71.491508,11002.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.10
3084,2017-07-31 11:40:34,42947.4865104,999999999.0000000,999999999.000,999999999.000,215.885,-64.080,51.890,-50.237595,-71.491028,11006.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.08
3085,2017-07-31 11:40:35,42947.4865220,999999999.0000000,999999999.000,999999999.000,215.765,-64.060,51.840,-50.237530,-71.490555,11010.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.06
3086,2017-07-31 11:40:36,42947.4865336,999999999.0000000,999999999.000,999999999.000,215.615,-64.040,51.780,-50.237476,-71.490135,11014.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.04
3087,2017-07-31 11:40:37,42947.4865451,999999999.0000000,999999999.000,999999999.000,215.495,-64.060,51.880,-50.237419,-71.489746,11017.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.06
3088,2017-07-31 11:40:38,42947.4865567,999999999.0000000,999999999.000,999999999.000,215.355,-64.070,51.750,-50.237358,-71.489334,11021.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.07
3089,2017-07-31 11:40:39,42947.4865683,999999999.0000000,999999999.000,999999999.000,215.215,-64.000,51.670,-50.237293,-71.488869,11025.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.00
3090,2017-07-31 11:40:40,42947.4865799,999999999.0000000,999999999.000,999999999.000,215.075,-63.950,51.630,-50.237228,-71.488388,11029.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.95
3091,2017-07-31 11:40:41,42947.4865914,999999999.0000000,999999999.000,999999999.000,214.935,-63.950,51.590,-50.237175,-71.487946,11033.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.95
3092,2017-07-31 11:40:42,42947.4866030,999999999.0000000,999999999.000,999999999.000,214.795,-63.940,51.420,-50.237137,-71.487556,11037.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.94
3093,2017-07-31 11:40:43,42947.4866146,999999999.0000000,999999999.000,999999999.000,214.675,-63.950,51.460,-50.237091,-71.487167,11041.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.95
3094,2017-07-31 11:40:44,42947.4866262,999999999.0000000,999999999.000,999999999.000,214.565,-64.020,51.450,-50.237030,-71.486732,11045.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.02
3095,2017-07-31 11:40:45,42947.4866377,999999999.0000000,999999999.000,999999999.000,214.385,-64.050,51.420,-50.236958,-71.486252,11048.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.05
3096,2017-07-31 11:40:46,42947.4866493,999999999.0000000,999999999.000,999999999.000,214.245,-64.060,51.430,-50.236908,-71.485748,11053.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.06
3097,2017-07-31 11:40:47,42947.4866609,999999999.0000000,999999999.000,999999999.000,214.115,-64.090,51.190,-50.236870,-71.485291,11057.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.09
3098,2017-07-31 11:40:48,42947.4866725,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
3099,2017-07-31 11:40:49,42947.4866840,999999999.0000000,999999999.000,999999999.000,213.965,-64.100,51.120,-50.236767,-71.484512,11063.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.10
3100,2017-07-31 11:40:50,42947.4866956,999999999.0000000,999999999.000,999999999.000,213.795,-64.110,51.180,-50.236687,-71.484100,11067.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.11
3101,2017-07-31 11:40:51,42947.4867072,999999999.0000000,999999999.000,999999999.000,213.625,-64.080,50.960,-50.236622,-71.483604,11070.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.08
3102,2017-07-31 11:40:52,42947.4867188,999999999.0000000,999999999.000,999999999.000,213.475,-64.040,50.990,-50.236591,-71.483093,11074.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.04
3103,2017-07-31 11:40:53,42947.4867303,999999999.0000000,999999999.000,999999999.000,213.345,-64.030,50.990,-50.236565,-71.482635,11078.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.03
