0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  7, 20,  -49.7165543,   -71.9526128,    207.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  7, 30,  -49.7165457,   -71.9525955,    209.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  7, 40,  -49.7165507,   -71.9525988,    209.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  7, 50,  -49.7165545,   -71.9526220,    211.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  8,  0,  -49.7165588,   -71.9526310,    211.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  8, 10,  -49.7166445,   -71.9526550,    212.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  8, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  8, 30,  -49.7166873,   -71.9526898,    209.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  8, 40,  -49.7166382,   -71.9526825,    208.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  8, 50,  -49.7165763,   -71.9527373,    209.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  9,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  9, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  9, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  9, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  9, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  9, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 10,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 10, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 10, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 10, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 10, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 10, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 11,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 11, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 11, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 11, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 11, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 11, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 12,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 12, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 12, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 12, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 12, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 12, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 13,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 13, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 13, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 13, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 13, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 13, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 14,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 14, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 14, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19, 14, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
