5670,   -71.9526140,    199.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  0, 40,  -49.7202205,   -71.9544013,    194.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  0, 50,  -49.7202443,   -71.9549180,    195.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  1,  0,  -49.7202653,   -71.9554617,    195.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  1, 10,  -49.7202685,   -71.9559983,    193.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  1, 20,  -49.7203217,   -71.9565453,    191.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  1, 30,  -49.7203803,   -71.9570822,    194.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  1, 40,  -49.7204155,   -71.9575965,    195.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  1, 50,  -49.7204253,   -71.9581532,    194.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  2,  0,  -49.7204528,   -71.9586833,    193.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  2, 10,  -49.7204725,   -71.9591892,    192.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  2, 20,  -49.7205190,   -71.9597200,    193.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  2, 30,  -49.7205553,   -71.9602945,    194.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  2, 40,  -49.7205785,   -71.9608355,    198.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  2, 50,  -49.7206158,   -71.9613222,    199.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  3,  0,  -49.7206738,   -71.9618508,    197.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  3, 10,  -49.7206873,   -71.9623550,    200.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  3, 20,  -49.7207143,   -71.9628262,    201.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  3, 30,  -49.7207812,   -71.9633028,    201.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  3, 40,  -49.7208160,   -71.9637040,    199.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  3, 50,  -49.7208165,   -71.9639380,    198.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  4,  0,  -49.7208395,   -71.9639887,    200.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  4, 10,  -49.7208268,   -71.9639970,    200.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  4, 20,  -49.7208135,   -71.9639918,    199.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  4, 30,  -49.7208415,   -71.9639813,    199.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  4, 40,  -49.7208660,   -71.9640258,    198.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  4, 50,  -49.7208540,   -71.9640362,    197.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  5,  0,  -49.7208385,   -71.9640335,    195.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  5, 10,  -49.7208255,   -71.9640283,    195.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  5, 20,  -49.7208080,   -71.9640478,    195.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  5, 30,  -49.7208173,   -71.9640498,    197.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  5, 40,  -49.7207702,   -71.9640263,    194.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  5, 50,  -49.7207775,   -71.9640230,    193.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  6,  0,  -49.7208122,   -71.9640007,    194.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  6, 10,  -49.7208228,   -71.9639968,    193.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  6, 20,  -49.7208178,   -71.9639993,    193.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  6, 30,  -49.7208303,   -71.9640158,    195.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  6, 40,  -49.7208515,   -71.9640225,    198.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  6, 50,  -49.7208682,   -71.9640440,    200.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  7,  0,  -49.7208515,   -71.9640480,    197.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  7, 10,  -49.7208158,   -71.9640425,    192.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  7, 20,  -49.7208320,   -71.9640350,    197.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  7, 30,  -49.7208188,   -71.9640277,    196.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  7, 40,  -49.7208168,   -71.9640247,    197.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  7, 50,  -49.7208233,   -71.9640065,    199.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  8,  0,  -49.7207950,   -71.9639955,    195.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  8, 10,  -49.7207940,   -71.9640002,    195.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  8, 20,  -49.7207763,   -71.9639870,    193.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  8, 30,  -49.7207672,   -71.9639615,    191.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  8, 40,  -49.7207768,   -71.9639573,    192.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  8, 50,  -49.7207820,   -71.9639597,    193.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  9,  0,  -49.7207893,   -71.9639548,    195.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  9, 10,  -49.7208230,   -71.9639717,    200.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  9, 20,  -49.7208460,   -71.9639645,    206.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  9, 30,  -49.7208310,   -71.9639645,    204.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  9, 40,  -49.7208347,   -71.9639887,    202.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  9, 50,  -49.7208332,   -71.9640133,    200.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 10,  0,  -49.7208230,   -71.9640008,    199.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 10, 10,  -49.7208127,   -71.9639867,    198.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 10, 20,  -49.7208127,   -71.9639995,    197.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 10, 30,  -49.7208105,   -71.9639947,    197.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 10, 40,  -49.7208012,   -71.9639697,    197.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 10, 50,  -49.7208110,   -71.9639880,    198.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 11,  0,  -49.7208023,   -71.9639893,    196.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 11, 10,  -49.7207877,   -71.9639863,    192.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 11, 20,  -49.7207638,   -71.9639818,    189.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 11, 30,  -49.7207782,   -71.9639802,    192.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 11, 40,  -49.7207945,   -71.9639752,    195.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 11, 50,  -49.7207782,   -71.9639697,    191.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 12,  0,  -49.7207830,   -71.9639745,    192.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 12, 10,  -49.7207910,   -71.9639722,    195.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 12, 20,  -49.7207852,   -71.9639545,    195.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 12, 30,  -49.7207813,   -71.9639512,    194.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 12, 40,  -49.7207780,   -71.9639525,    194.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 12, 50,  -49.7208015,   -71.9639748,    196.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 13,  0,  -49.7208040,   -71.9639615,    196.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 13, 10,  -49.7208205,   -71.9639888,    198.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 13, 20,  -49.7208467,   -71.9640207,    200.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 13, 30,  -49.7208270,   -71.9640042,    197.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 13, 40,  -49.7208055,   -71.9639792,    195.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 13, 50,  -49.7207438,   -71.9632995,    192.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 14,  0,  -49.7205955,   -71.9606427,    192.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 14, 10,  -49.7203060,   -71.9560007,    196.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 14, 20,  -49.7198290,   -71.9506875,    235.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 14, 30,  -49.7193542,   -71.9453960,    292.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 14, 40,  -49.7186567,   -71.9400438,    348.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 14, 50,  -49.7179598,   -71.9347710,    411.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 15,  0,  -49.7170475,   -71.9291572,    468.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 15, 10,  -49.7159952,   -71.9236063,    526.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 15, 20,  -49.7149487,   -71.9180295,    570.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 15, 30,  -49.7138293,   -71.9125853,    627.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 15, 40,  -49.7125340,   -71.9070343,    674.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 15, 50,  -49.7103145,   -71.9018658,    727.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 16,  0,  -49.7066190,   -71.8987988,    781.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 16, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 16, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 16, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 16, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 16, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 17,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 17, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 17, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 17, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 17, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 17, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 18,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 18, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 18, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 18, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 18, 40,  -49.7276745,   -71.9287765,   1481.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 18, 50,  -49.7302158,   -71.9265308,   1622.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 19,  0,  -49.7326248,   -71.9242988,   1688.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 19, 10,  -49.7350365,   -71.9219145,   1747.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 19, 20,  -49.7376070,   -71.9194500,   1806.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 19, 30,  -49.7401122,   -71.9166813,   1856.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 19, 40,  -49.7426625,   -71.9136277,   1902.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 19, 50,  -49.7454243,   -71.9109592,   1946.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 20,  0,  -49.7487902,   -71.9105240,   1994.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 20, 10,  -49.7524957,   -71.9119013,   2034.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 20, 20,  -49.7561883,   -71.9127615,   2074.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 20, 30,  -49.7598092,   -71.9123498,   2116.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 20, 40,  -49.7631112,   -71.9105478,   2147.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 20, 50,  -49.7661850,   -71.9083858,   2172.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 21,  0,  -49.7691265,   -71.9058670,   2191.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 21, 10,  -49.7717307,   -71.9029063,   2207.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 21, 20,  -49.7749625,   -71.9016335,   2214.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 21, 30,  -49.7785477,   -71.9030370,   2222.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 21, 40,  -49.7814708,   -71.9073485,   2220.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 21, 50,  -49.7830120,   -71.9140705,   2212.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 22,  0,  -49.7826380,   -71.9215545,   2209.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 22, 10,  -49.7800418,   -71.9280548,   2194.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 22, 20,  -49.7760398,   -71.9321757,   2173.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 22, 30,  -49.7716997,   -71.9345693,   2166.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 22, 40,  -49.7673390,   -71.9360198,   2165.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 22, 50,  -49.7628348,   -71.9368222,   2172.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 23,  0,  -49.7583778,   -71.9369403,   2180.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 23, 10,  -49.7537477,   -71.9380540,   2187.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 23, 20,  -49.7494863,   -71.9415215,   2199.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 23, 30,  -49.7457897,   -71.9468485,   2219.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 23, 40,  -49.7427963,   -71.9533273,   2234.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 23, 50,  -49.7406452,   -71.9605123,   2248.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 24,  0,  -49.7394747,   -71.9682655,   2251.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 24, 10,  -49.7395893,   -71.9760480,   2236.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 24, 20,  -49.7408518,   -71.9830715,   2233.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 24, 30,  -49.7427015,   -71.9892968,   2223.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 24, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 24, 50,  -49.7468312,   -70.0011873,   2208.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 25,  0,  -49.7490555,   -70.0068777,   2202.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 25, 10,  -49.7513615,   -70.0123452,   2201.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 25, 20,  -49.7539968,   -70.0176447,   2193.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 25, 30,  -49.7563987,   -70.0229313,   2191.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 25, 40,  -49.7587437,   -70.0282347,   2190.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 25, 50,  -49.7609795,   -70.0335852,   2194.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 26,  0,  -49.7631568,   -70.0389368,   2201.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 26, 10,  -49.7654368,   -70.0441980,   2218.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 26, 20,  -49.7678047,   -70.0492875,   2229.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 26, 30,  -49.7701840,   -70.0543830,   2242.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 26, 40,  -49.7725152,   -70.0596970,   2267.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 26, 50,  -49.7748907,   -70.0651882,   2290.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 27,  0,  -49.7771533,   -70.0707323,   2310.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 27, 10,  -49.7792852,   -70.0764102,   2327.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 27, 20,  -49.7816377,   -70.0821675,   2341.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 27, 30,  -49.7841740,   -70.0878867,   2358.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 27, 40,  -49.7866133,   -70.0938453,   2372.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 27, 50,  -49.7891645,   -70.0996707,   2383.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 28,  0,  -49.7920298,   -70.1052890,   2395.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 28, 10,  -49.7950853,   -70.1104392,   2414.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 28, 20,  -49.7981837,   -70.1156788,   2437.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 28, 30,  -49.8012628,   -70.1210885,   2469.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 28, 40,  -49.8045137,   -70.1264807,   2508.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 28, 50,  -49.8076148,   -70.1322240,   2564.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 29,  0,  -49.8108295,   -70.1379257,   2613.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 29, 10,  -49.8140393,   -70.1436482,   2663.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 29, 20,  -49.8173372,   -70.1491757,   2714.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 29, 30,  -49.8204730,   -70.1546105,   2770.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 29, 40,  -49.8234797,   -70.1597348,   2832.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 29, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 30,  0,  -49.8296200,   -70.1700880,   2952.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 30, 10,  -49.8326478,   -70.1754000,   3016.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 30, 20,  -49.8358078,   -70.1801025,   3082.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 30, 30,  -49.8389850,   -70.1848073,   3148.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 30, 40,  -49.8422690,   -70.1897813,   3214.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 30, 50,  -49.8455393,   -70.1946830,   3272.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 31,  0,  -49.8487263,   -70.1992962,   3339.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 31, 10,  -49.8519243,   -70.2035132,   3413.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 31, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 31, 30,  -49.8583158,   -70.2110115,   3550.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 31, 40,  -49.8615793,   -70.2142905,   3629.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 31, 50,  -49.8647067,   -70.2178605,   3707.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 32,  0,  -49.8678152,   -70.2212775,   3783.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 32, 10,  -49.8709640,   -70.2245637,   3853.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 32, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 32, 30,  -49.8774477,   -70.2308268,   4002.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 32, 40,  -49.8809400,   -70.2338420,   4073.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 32, 50,  -49.8844405,   -70.2355713,   4135.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 33,  0,  -49.8874708,   -70.2351347,   4215.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 33, 10,  -49.8901550,   -70.2334895,   4288.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 33, 20,  -49.8923138,   -70.2310180,   4351.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 33, 30,  -49.8944665,   -70.2285778,   4406.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 33, 40,  -49.8965732,   -70.2260943,   4440.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 33, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 34,  0,  -49.9002685,   -70.2207132,   4540.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 34, 10,  -49.9021845,   -70.2180115,   4572.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 34, 20,  -49.9041267,   -70.2152375,   4604.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 34, 30,  -49.9061463,   -70.2125625,   4632.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 34, 40,  -49.9077630,   -70.2096248,   4667.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 34, 50,  -49.9094590,   -70.2066862,   4695.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 35,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 35, 10,  -49.9131345,   -70.2012807,   4730.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 35, 20,  -49.9149840,   -70.1987453,   4752.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 35, 30,  -49.9168067,   -70.1962570,   4781.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 35, 40,  -49.9184900,   -70.1935247,   4807.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 35, 50,  -49.9201323,   -70.1907025,   4838.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 36,  0,  -49.9216828,   -70.1878165,   4870.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 36, 10,  -49.9231513,   -70.1848568,   4898.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 36, 20,  -49.9245797,   -70.1816787,   4926.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 36, 30,  -49.9261828,   -70.1786692,   4956.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 36, 40,  -49.9278112,   -70.1759412,   4991.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 36, 50,  -49.9294002,   -70.1733163,   5029.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 37,  0,  -49.9311687,   -70.1706252,   5061.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 37, 10,  -49.9328035,   -70.1681347,   5098.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 37, 20,  -49.9344610,   -70.1656047,   5141.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 37, 30,  -49.9359930,   -70.1626923,   5189.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 37, 40,  -49.9377110,   -70.1597908,   5225.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 37, 50,  -49.9396393,   -70.1571987,   5239.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 38,  0,  -49.9412050,   -70.1550260,   5320.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 38, 10,  -49.9429563,   -70.1522478,   5348.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 38, 20,  -49.9447040,   -70.1497263,   5397.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 38, 30,  -49.9466257,   -70.1472555,   5414.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 38, 40,  -49.9486457,   -70.1448437,   5454.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 38, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 39,  0,  -49.9523852,   -70.1396115,   5514.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 39, 10,  -49.9540927,   -70.1367737,   5542.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 39, 20,  -49.9554418,   -70.1344812,   5629.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 39, 30,  -49.9573293,   -70.1315860,   5668.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 39, 40,  -49.9593312,   -70.1287015,   5685.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 39, 50,  -49.9610070,   -70.1260310,   5753.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 40,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 40, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 40, 20,  -49.9660873,   -70.1167417,   5845.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 40, 30,  -49.9677833,   -70.1139687,   5866.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 40, 40,  -49.9692610,   -70.1103417,   5927.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 40, 50,  -49.9708402,   -70.1066088,   5962.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 41,  0,  -49.9725223,   -70.1030255,   5986.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 41, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 41, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 41, 30,  -49.9758238,   -70.0928795,   6139.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 41, 40,  -49.9765852,   -70.0891893,   6259.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17, 41, 50,  -49.9777562,   -70.0858815,   6315.40, 0, 0, 0, 0
