Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
Lamp Duty cycle-: 1023,,,,,,,,,,
45.4,301.2,280.8,0.7,12.0000,0.0,-5018.24058,-07204.30329,7369.1,17/08/18,20:07:52
53.6,301.2,283.6,0.7,11.8000,0.0,-5018.42268,-07204.46754,7289.5,17/08/18,20:08:02
34.1,301.2,286.1,0.7,12.0000,0.0,-5018.72075,-07204.50762,7198.7,17/08/18,20:08:12
25.4,301.3,291.4,0.7,11.8000,0.0,-5019.02850,-07204.36137,7108.0,17/08/18,20:08:22
31.6,301.3,292.0,0.7,11.8000,0.0,-5019.32515,-07204.09713,7039.6,17/08/18,20:08:32
28.2,301.4,299.3,0.7,12.0000,0.0,-5019.56292,-07203.67312,6965.0,17/08/18,20:08:42
21.8,301.4,297.1,0.7,11.8000,0.0,-5019.80506,-07203.35382,6915.3,17/08/18,20:08:52
37.4,301.5,299.3,0.7,12.0000,0.0,-5020.05001,-07203.33990,6891.5,17/08/18,20:09:02
43.3,301.5,301.3,0.7,11.8000,0.0,-5020.06409,-07203.50222,6818.1,17/08/18,20:09:12
46.8,301.6,305.2,0.7,12.0000,0.0,-5019.92039,-07203.56641,6767.6,17/08/18,20:09:22
32.4,301.7,312.1,0.7,11.8000,0.0,-5019.74465,-07203.50825,6687.7,17/08/18,20:09:32
11.2,301.8,313.5,0.7,12.0000,0.0,-5019.50221,-07203.38490,6581.9,17/08/18,20:09:42
26.7,301.9,319.1,0.7,11.8000,0.0,-5019.27073,-07203.13919,6499.7,17/08/18,20:09:52
35.6,302.0,327.0,0.7,12.0000,0.0,-5019.02602,-07202.88365,6386.3,17/08/18,20:10:02
24.9,302.1,324.9,0.7,11.9000,0.0,-5018.76673,-07202.68857,6311.0,17/08/18,20:10:12
21.5,302.2,332.2,0.7,12.0000,0.0,-5018.52594,-07202.44924,6252.2,17/08/18,20:10:22
30.5,302.3,336.0,0.8,12.0000,0.0,-5018.28503,-07202.19942,6162.7,17/08/18,20:10:32
35.8,302.4,343.1,0.8,11.8000,0.0,-5017.99945,-07201.99369,6061.2,17/08/18,20:10:42
30.3,302.5,340.1,0.8,12.0000,0.0,-5017.77338,-07201.83649,5980.4,17/08/18,20:10:52
25.7,302.6,344.5,0.8,11.8000,0.0,-5017.53022,-07201.65042,5900.0,17/08/18,20:11:02
11.2,302.7,350.7,0.8,12.0000,0.0,-5017.24984,-07201.41376,5800.6,17/08/18,20:11:12
-4.7,302.8,355.1,0.8,11.8000,0.0,-5016.97987,-07201.19266,5712.4,17/08/18,20:11:22
5.2,302.9,360.6,0.8,12.0000,0.0,-5016.71280,-07201.00101,5634.1,17/08/18,20:11:32
9.5,303.0,365.0,0.8,11.7000,0.0,-5016.45501,-07200.80023,5550.5,17/08/18,20:11:42
5.8,303.1,367.6,0.8,11.8000,0.0,-5016.30847,-07200.60371,5485.2,17/08/18,20:11:52
23.4,303.2,368.8,0.8,11.8000,0.0,-5016.18480,-07159.81706,5406.9,17/08/18,20:12:02
31.3,303.3,373.0,0.8,11.8000,0.0,-5016.32441,-07159.26840,5322.0,17/08/18,20:12:12
40.9,303.4,380.0,0.8,12.0000,0.0,-5016.56869,-07158.94875,5250.9,17/08/18,20:12:22
41.8,303.5,385.0,0.8,11.8000,0.0,-5016.76099,-07158.87808,5186.5,17/08/18,20:12:32
36.7,303.6,385.8,0.8,12.0000,0.0,-5016.85592,-07158.96517,5112.6,17/08/18,20:12:42
41.6,303.6,394.5,0.8,11.8000,0.0,-5016.78435,-07159.12726,5000.7,17/08/18,20:12:52
52.2,303.7,398.4,0.8,12.0000,0.0,-5016.60658,-07159.12875,4953.6,17/08/18,20:13:02
43.3,303.7,402.4,0.8,11.9000,0.0,-5016.41145,-07159.00666,4874.2,17/08/18,20:13:12
36,303.8,402.1,0.8,11.8000,0.0,-5016.19954,-07158.68704,4801.4,17/08/18,20:13:22
33.1,303.9,405.9,0.8,12.0000,0.0,-5016.10378,-07158.15522,4739.1,17/08/18,20:13:32
28.3,304.0,414.8,0.8,11.8000,0.0,-5016.24775,-07157.59204,4660.9,17/08/18,20:13:42
34.1,304.0,415.9,0.8,12.0000,0.0,-5016.49841,-07157.41538,4559.7,17/08/18,20:13:52
40.7,304.1,425.0,0.8,11.8000,0.0,-5016.63241,-07157.47658,4490.5,17/08/18,20:14:02
40,304.2,429.0,0.8,12.0000,0.0,-5016.64148,-07157.62295,4410.7,17/08/18,20:14:12
36.9,304.2,433.9,0.8,11.7000,0.0,-5016.50316,-07157.68604,4319.7,17/08/18,20:14:22
28.9,304.3,436.5,0.8,12.0000,0.0,-5016.30983,-07157.65192,4195.2,17/08/18,20:14:32
25.7,304.3,446.1,0.8,11.8000,0.0,-5016.10317,-07157.64893,4110.7,17/08/18,20:14:42
32.9,304.4,447.9,0.8,11.8000,0.0,-5015.92825,-07157.67217,4046.6,17/08/18,20:14:52
36.7,304.4,452.9,0.8,11.8000,0.0,-5015.83445,-07157.78096,3994.0,17/08/18,20:15:02
22.9,304.5,448.6,0.8,11.8000,0.0,-5015.96894,-07157.83842,3943.0,17/08/18,20:15:12
18.8,304.5,457.9,0.8,11.7000,0.0,-5016.18577,-07157.78038,3878.9,17/08/18,20:15:22
18.8,304.6,458.6,0.8,11.8000,0.0,-5016.40424,-07157.72603,3817.2,17/08/18,20:15:32
12.6,304.6,460.8,0.8,11.7000,0.0,-5016.56499,-07157.70359,3779.6,17/08/18,20:15:42
20,304.7,459.0,0.8,11.8000,0.0,-5016.79264,-07157.70768,3759.3,17/08/18,20:15:52
32.6,304.7,463.1,0.8,11.9000,0.0,-5017.01422,-07157.71765,3729.7,17/08/18,20:16:02
22.2,304.8,461.1,0.8,11.8000,0.0,-5017.23798,-07157.73123,3717.7,17/08/18,20:16:12
20.7,304.8,462.8,0.8,12.0000,0.0,-5017.45153,-07157.72944,3713.5,17/08/18,20:16:22
25.4,304.8,461.9,0.8,11.8000,0.0,-5017.68076,-07157.73935,3681.1,17/08/18,20:16:32
32.7,304.9,464.8,0.8,12.0000,0.0,-5017.89412,-07157.77006,3657.7,17/08/18,20:16:42
28.9,304.9,466.6,0.8,11.8000,0.0,-5018.07955,-07157.80379,3645.6,17/08/18,20:16:52
43.6,304.9,473.1,0.8,12.0000,0.0,-5018.15870,-07157.93850,3585.4,17/08/18,20:17:02
43.7,304.9,474.2,0.8,11.8000,0.0,-5018.10104,-07158.08337,3530.6,17/08/18,20:17:12
44.7,304.9,481.0,0.8,11.8000,0.0,-5018.03806,-07158.30905,3474.4,17/08/18,20:17:22
45.9,305.0,486.2,0.8,12.0000,0.0,-5017.97511,-07158.56501,3399.9,17/08/18,20:17:32
40.1,305.1,480.7,0.8,11.8000,0.0,-5017.91431,-07158.82269,3408.4,17/08/18,20:17:42
42.3,305.1,482.8,0.8,12.0000,0.0,-5017.88907,-07159.00919,3419.1,17/08/18,20:17:52
46.5,305.0,481.4,0.8,11.8000,0.0,-5017.96356,-07159.16510,3412.0,17/08/18,20:18:02
34.6,305.2,483.4,0.8,12.0000,0.0,-5018.08783,-07159.25248,3399.3,17/08/18,20:18:12
29.3,305.2,488.6,0.8,11.8000,0.0,-5018.11907,-07159.38119,3374.3,17/08/18,20:18:22
36.3,305.2,492.9,0.8,12.0000,0.0,-5018.08093,-07159.56541,3318.3,17/08/18,20:18:32
35.2,305.2,492.0,0.8,11.8000,0.0,-5018.05838,-07159.81960,3259.4,17/08/18,20:18:42
33.8,305.2,490.7,0.8,11.8000,0.0,-5018.04455,-07159.98120,3314.5,17/08/18,20:18:52
44.7,305.2,493.3,0.8,11.8000,0.0,-5018.03144,-07200.10572,3296.3,17/08/18,20:19:02
32.7,305.2,488.5,0.8,11.8000,0.0,-5018.00271,-07200.22519,3289.8,17/08/18,20:19:12
31.6,305.3,496.1,0.8,11.8000,0.0,-5017.94312,-07200.34206,3251.7,17/08/18,20:19:22
34.6,305.2,499.1,0.8,11.7000,0.0,-5017.86480,-07200.49840,3175.9,17/08/18,20:19:32
35.3,305.3,502.5,0.8,11.6000,0.0,-5017.77433,-07200.69556,3146.9,17/08/18,20:19:42
36.8,305.3,496.5,0.8,11.5000,0.0,-5017.69533,-07200.91557,3138.9,17/08/18,20:19:52
45.6,305.3,496.8,0.8,11.7000,0.0,-5017.70069,-07201.11755,3135.5,17/08/18,20:20:02
38.1,305.3,498.6,0.8,11.6000,0.0,-5017.70223,-07201.25614,3116.9,17/08/18,20:20:12
43.3,305.3,500.0,0.8,11.7000,0.0,-5017.62399,-07201.38691,3083.1,17/08/18,20:20:22
45.2,305.2,506.7,0.8,11.6000,0.0,-5017.52194,-07201.49915,3081.5,17/08/18,20:20:32
50.7,305.3,506.1,0.8,11.7000,0.0,-5017.51259,-07201.64537,3067.9,17/08/18,20:20:42
49.5,305.2,507.7,0.8,11.7000,0.0,-5017.57229,-07201.75392,3066.7,17/08/18,20:20:52
56.4,305.2,502.2,0.8,11.5000,0.0,-5017.64637,-07201.83251,3055.2,17/08/18,20:21:02
46,305.3,504.1,0.8,11.8000,0.0,-5017.70449,-07201.92295,3038.6,17/08/18,20:21:12
51.7,305.1,507.2,0.8,11.5000,0.0,-5017.71868,-07202.01841,3031.8,17/08/18,20:21:22
41.3,305.1,504.9,0.8,11.6000,0.0,-5017.75125,-07202.11794,3013.8,17/08/18,20:21:32
43.1,305.2,512.8,0.8,11.5000,0.0,-5017.87467,-07202.20253,2981.8,17/08/18,20:21:42
41,305.0,508.1,0.8,11.7000,0.0,-5018.06200,-07202.20976,2959.4,17/08/18,20:21:52
45.9,305.0,510.8,0.8,11.5000,0.0,-5018.24907,-07202.17019,2935.3,17/08/18,20:22:02
44.4,305.0,518.6,0.8,11.8000,0.0,-5018.46267,-07202.08658,2898.3,17/08/18,20:22:12
38.8,305.0,518.2,0.8,11.5000,0.0,-5018.70294,-07201.95727,2868.0,17/08/18,20:22:22
39.9,305.1,516.8,0.8,11.8000,0.0,-5018.92697,-07201.97545,2837.3,17/08/18,20:22:32
35.4,304.9,525.0,0.8,11.5000,0.0,-5019.05423,-07202.13522,2807.9,17/08/18,20:22:42
39.8,305.0,525.8,0.8,11.5000,0.0,-5019.12900,-07202.35906,2754.3,17/08/18,20:22:52
51.5,304.9,527.7,0.8,11.5000,0.0,-5019.18334,-07202.63436,2719.8,17/08/18,20:23:02
41.8,304.9,530.7,0.8,11.5000,0.0,-5019.22690,-07202.90691,2698.7,17/08/18,20:23:12
45,304.9,532.6,0.8,11.5000,0.0,-5019.24084,-07203.17395,2689.3,17/08/18,20:23:22
35.8,304.9,530.9,0.8,11.5000,0.0,-5019.22618,-07203.34328,2710.6,17/08/18,20:23:32
28.1,304.9,528.8,0.8,11.7000,0.0,-5019.20404,-07203.52181,2661.3,17/08/18,20:23:42
36.3,304.9,538.2,0.8,11.5000,0.0,-5019.19380,-07203.75707,2619.0,17/08/18,20:23:52
49.6,304.9,533.1,0.8,11.7000,0.0,-5019.18030,-07204.00868,2592.7,17/08/18,20:24:02
41.9,304.8,535.6,0.8,11.5000,0.0,-5019.17186,-07204.23669,2598.3,17/08/18,20:24:12
33.3,304.8,540.5,0.8,11.6000,0.0,-5019.16225,-07204.41053,2581.2,17/08/18,20:24:22
38,304.8,542.7,0.8,11.5000,0.0,-5019.14597,-07204.63472,2538.2,17/08/18,20:24:32
40.2,304.8,547.1,0.8,11.7000,0.0,-5019.11549,-07204.89035,2495.8,17/08/18,20:24:42
36.4,304.8,542.6,0.8,11.5000,0.0,-5018.99943,-07205.13785,2457.1,17/08/18,20:24:52
42,304.8,544.6,0.8,11.6000,0.0,-5018.83008,-07205.24782,2435.2,17/08/18,20:25:02
37.7,304.7,552.4,0.7,11.5000,0.0,-5018.64444,-07205.35165,2423.5,17/08/18,20:25:12
33.1,304.7,552.4,0.7,11.6000,0.0,-5018.52360,-07205.53287,2404.3,17/08/18,20:25:22
35,304.7,554.2,0.7,11.6000,0.0,-5018.47362,-07205.79287,2391.3,17/08/18,20:25:32
39.7,304.7,548.2,0.7,11.6000,0.0,-5018.46343,-07205.98477,2399.0,17/08/18,20:25:42
35.4,304.7,547.6,0.7,11.7000,0.0,-5018.46860,-07206.16310,2390.9,17/08/18,20:25:52
40.4,304.7,549.5,0.7,11.4000,0.0,-5018.50254,-07206.34262,2375.4,17/08/18,20:26:02
35.5,304.6,556.0,0.7,11.7000,0.0,-5018.53009,-07206.53673,2344.4,17/08/18,20:26:12
37.7,304.6,556.8,0.7,11.5000,0.0,-5018.56783,-07206.78255,2325.0,17/08/18,20:26:22
30.9,304.6,558.8,0.7,11.7000,0.0,-5018.62268,-07206.96675,2337.2,17/08/18,20:26:32
32.7,304.6,553.4,0.7,11.5000,0.0,-5018.67181,-07207.12264,2334.4,17/08/18,20:26:42
32.2,304.6,555.9,0.7,11.7000,0.0,-5018.74421,-07207.27654,2317.5,17/08/18,20:26:52
41.5,304.6,555.4,0.7,11.5000,0.0,-5018.82886,-07207.42401,2308.9,17/08/18,20:27:02
33.3,304.5,554.3,0.7,11.7000,0.0,-5018.91845,-07207.57915,2290.3,17/08/18,20:27:12
30.4,304.5,561.8,0.7,11.5000,0.0,-5019.00927,-07207.73977,2281.5,17/08/18,20:27:22
34.4,304.5,563.0,0.7,11.5000,0.0,-5019.09375,-07207.89753,2266.8,17/08/18,20:27:32
31.4,304.5,556.8,0.7,11.5000,0.0,-5019.17769,-07208.06164,2256.1,17/08/18,20:27:42
31.7,304.5,563.0,0.7,11.5000,0.0,-5019.27037,-07208.21566,2248.2,17/08/18,20:27:52
37.7,304.5,559.6,0.7,11.5000,0.0,-5019.35412,-07208.35808,2238.4,17/08/18,20:28:02
33.2,304.5,559.5,0.7,11.5000,0.0,-5019.42893,-07208.53447,2241.1,17/08/18,20:28:12
28,304.4,558.4,0.7,11.7000,0.0,-5019.46937,-07208.69389,2236.2,17/08/18,20:28:22
26.4,304.4,563.3,0.7,11.5000,0.0,-5019.48955,-07208.85961,2226.1,17/08/18,20:28:32
25.3,304.4,565.5,0.7,11.7000,0.0,-5019.49189,-07209.02653,2217.6,17/08/18,20:28:42
26,304.4,562.3,0.7,11.7000,0.0,-5019.44727,-07209.26122,2199.4,17/08/18,20:28:52
34.7,304.4,562.4,0.7,11.7000,0.0,-5019.39227,-07209.44153,2186.9,17/08/18,20:29:02
40.4,304.4,566.3,0.7,11.8000,0.0,-5019.31584,-07209.61738,2185.9,17/08/18,20:29:12
35.3,304.4,561.2,0.7,11.7000,0.0,-5019.17962,-07209.70950,2184.9,17/08/18,20:29:22
31.2,304.4,563.8,0.7,11.8000,0.0,-5019.02067,-07209.53256,2179.5,17/08/18,20:29:32
31.2,304.4,571.2,0.7,11.7000,0.0,-5018.93865,-07209.20068,2148.3,17/08/18,20:29:42
33.5,304.4,573.6,0.7,11.7000,0.0,-5018.82446,-07208.69147,2089.6,17/08/18,20:29:52
35.7,304.3,571.7,0.7,11.7000,0.0,-5018.70157,-07208.26490,2092.1,17/08/18,20:30:02
31.7,304.3,576.2,0.7,11.8000,0.0,-5018.59699,-07207.92185,2082.2,17/08/18,20:30:12
31.2,304.3,569.0,0.7,11.7000,0.0,-5018.51176,-07207.50912,2080.2,17/08/18,20:30:22
28.4,304.3,578.2,0.7,11.8000,0.0,-5018.43180,-07207.12665,2058.0,17/08/18,20:30:32
28,304.3,571.6,0.7,11.7000,0.0,-5018.34961,-07206.81303,2070.9,17/08/18,20:30:42
31.5,304.3,578.5,0.7,12.0000,0.0,-5018.25001,-07206.55384,2036.9,17/08/18,20:30:52
36.1,304.3,578.5,0.7,11.8000,0.0,-5018.13283,-07206.26325,2043.5,17/08/18,20:31:02
29.1,304.3,576.6,0.7,11.8000,0.0,-5018.01993,-07205.94090,2014.6,17/08/18,20:31:12
32.3,304.3,582.1,0.7,11.8000,0.0,-5017.84514,-07205.81415,1996.4,17/08/18,20:31:22
34.7,304.3,580.2,0.7,11.8000,0.0,-5017.75206,-07205.93600,1997.6,17/08/18,20:31:32
31.2,304.3,583.4,0.7,12.0000,0.0,-5017.77656,-07206.10476,1988.9,17/08/18,20:31:42
33.7,304.3,582.1,0.7,12.0000,0.0,-5017.82429,-07206.27104,1988.8,17/08/18,20:31:52
44,304.2,579.5,0.7,12.0000,0.0,-5017.85510,-07206.48419,1969.3,17/08/18,20:32:02
36,304.3,585.7,0.7,12.1000,0.0,-5017.83799,-07206.66305,1954.7,17/08/18,20:32:12
35.6,304.3,586.2,0.7,12.0000,0.0,-5017.81477,-07206.80064,1948.4,17/08/18,20:32:22
38.2,304.2,582.8,0.7,12.1000,0.0,-5017.81115,-07207.00640,1929.3,17/08/18,20:32:32
37.4,304.3,580.6,0.7,12.0000,0.0,-5017.88752,-07207.19436,1916.4,17/08/18,20:32:42
41.6,304.3,588.1,0.7,12.0000,0.0,-5018.00480,-07207.37342,1897.1,17/08/18,20:32:52
38.1,304.3,587.1,0.7,12.0000,0.0,-5018.13689,-07207.58952,1882.0,17/08/18,20:33:02
28.4,304.2,589.1,0.7,12.1000,0.0,-5018.26048,-07207.80066,1866.7,17/08/18,20:33:12
31.4,304.3,592.8,0.7,12.0000,0.0,-5018.45319,-07207.94193,1861.6,17/08/18,20:33:22
32.2,304.2,594.0,0.7,12.1000,0.0,-5018.67929,-07207.96151,1843.7,17/08/18,20:33:32
33.4,304.2,595.2,0.7,12.1000,0.0,-5018.92439,-07207.92194,1828.6,17/08/18,20:33:42
32.6,304.2,594.3,0.7,12.1000,0.0,-5019.23572,-07207.72212,1815.0,17/08/18,20:33:52
37.6,304.2,595.6,0.7,12.0000,0.0,-5019.38931,-07207.32821,1804.3,17/08/18,20:34:02
34.3,304.2,591.2,0.7,12.1000,0.0,-5019.32602,-07206.94475,1790.9,17/08/18,20:34:12
30,304.2,593.2,0.7,12.1000,0.0,-5019.16267,-07206.78277,1767.5,17/08/18,20:34:22
33.4,304.2,594.5,0.7,12.1000,0.0,-5018.98714,-07206.74268,1745.7,17/08/18,20:34:32
38.1,304.2,602.5,0.7,12.0000,0.0,-5018.79982,-07206.88072,1722.2,17/08/18,20:34:42
34.8,304.2,597.1,0.7,12.1000,0.0,-5018.72029,-07207.10659,1708.0,17/08/18,20:34:52
37,304.2,601.8,0.7,12.1000,0.0,-5018.67232,-07207.35170,1693.6,17/08/18,20:35:02
29.3,304.2,603.9,0.7,12.1000,0.0,-5018.59714,-07207.58841,1658.7,17/08/18,20:35:12
27.6,304.2,603.4,0.7,12.0000,0.0,-5018.50227,-07207.80959,1647.9,17/08/18,20:35:22
34.8,304.2,608.8,0.7,12.1000,0.0,-5018.44889,-07207.98264,1628.9,17/08/18,20:35:32
39.3,304.1,604.7,0.7,12.0000,0.0,-5018.47779,-07208.23883,1601.8,17/08/18,20:35:42
34.8,304.2,608.1,0.7,12.0000,0.0,-5018.60480,-07208.43203,1576.9,17/08/18,20:35:52
41.3,304.1,607.4,0.7,12.1000,0.0,-5018.79822,-07208.62030,1572.0,17/08/18,20:36:02
34.1,304.2,610.2,0.7,12.1000,0.0,-5019.05363,-07208.72870,1546.1,17/08/18,20:36:12
30.8,304.1,613.2,0.7,12.0000,0.0,-5019.30967,-07208.62683,1525.4,17/08/18,20:36:22
34.7,304.2,619.4,0.7,12.1000,0.0,-5019.53572,-07208.35097,1501.8,17/08/18,20:36:32
33.6,304.1,618.5,0.7,12.1000,0.0,-5019.63438,-07207.93091,1485.3,17/08/18,20:36:42
33.9,304.2,616.3,0.7,12.0000,0.0,-5019.56354,-07207.55841,1467.6,17/08/18,20:36:52
39,304.2,620.5,0.7,12.0000,0.0,-5019.42856,-07207.23487,1444.3,17/08/18,20:37:02
36.3,304.2,620.0,0.7,12.1000,0.0,-5019.21648,-07207.06711,1395.4,17/08/18,20:37:12
34.1,304.1,623.1,0.7,12.0000,0.0,-5019.06492,-07207.20243,1358.0,17/08/18,20:37:22
32.8,304.1,625.9,0.7,12.1000,0.0,-5019.07110,-07207.45126,1329.1,17/08/18,20:37:32
34.9,304.2,634.2,0.7,12.1000,0.0,-5019.24022,-07207.58853,1293.9,17/08/18,20:37:42
34,304.1,634.1,0.7,12.1000,0.0,-5019.45868,-07207.41498,1258.6,17/08/18,20:37:52
36.7,304.1,642.2,0.7,12.0000,0.0,-5019.49334,-07207.01216,1225.0,17/08/18,20:38:02
30.1,304.1,640.6,0.7,12.1000,0.0,-5019.39235,-07206.71466,1174.1,17/08/18,20:38:12
33,304.1,652.1,0.7,12.1000,0.0,-5019.24523,-07206.44081,1116.9,17/08/18,20:38:22
39.2,304.1,648.4,0.7,12.1000,0.0,-5019.10471,-07206.14993,1055.3,17/08/18,20:38:32
37.2,304.1,654.0,0.7,12.0000,0.0,-5018.94834,-07205.82640,1002.7,17/08/18,20:38:42
35.8,304.1,658.7,0.7,12.0000,0.0,-5018.80514,-07205.53402,952.1,17/08/18,20:38:52
41.1,304.1,663.4,0.7,12.1000,0.0,-5018.66838,-07205.26878,915.8,17/08/18,20:39:02
32.3,304.1,664.9,0.7,12.1000,0.0,-5018.49547,-07204.95517,873.0,17/08/18,20:39:12
30.8,304.0,675.5,0.7,12.1000,0.0,-5018.33876,-07204.68230,832.4,17/08/18,20:39:22
33.1,304.1,672.2,0.7,12.1000,0.0,-5018.18839,-07204.40965,792.8,17/08/18,20:39:32
27.3,304.0,673.5,0.7,12.0000,0.0,-5018.03088,-07204.13823,763.5,17/08/18,20:39:42
30.5,304.0,675.7,0.7,12.0000,0.0,-5017.87047,-07203.88728,742.7,17/08/18,20:39:52
39.4,304.0,684.5,0.7,12.1000,0.0,-5017.71436,-07203.62554,697.0,17/08/18,20:40:02
32.6,304.0,688.2,0.7,12.1000,0.0,-5017.60019,-07203.28945,657.7,17/08/18,20:40:12
36.3,304.1,688.7,0.7,12.0000,0.0,-5017.53000,-07202.90705,630.7,17/08/18,20:40:22
37.7,304.0,684.3,0.7,12.1000,0.0,-5017.48329,-07202.55619,608.8,17/08/18,20:40:32
30.8,304.0,687.8,0.7,12.0000,0.0,-5017.42664,-07202.11403,581.4,17/08/18,20:40:42
34,304.1,689.3,0.7,12.1000,0.0,-5017.37551,-07201.69865,542.5,17/08/18,20:40:52
38.6,304.0,699.2,0.7,12.0000,0.0,-5017.23827,-07201.36376,514.6,17/08/18,20:41:02
34.5,304.0,699.1,0.7,12.1000,0.0,-5017.02446,-07201.29461,473.7,17/08/18,20:41:12
33.6,304.1,705.1,0.7,12.1000,0.0,-5016.86196,-07201.39722,434.9,17/08/18,20:41:22
31.4,304.1,703.6,0.7,12.1000,0.0,-5016.75491,-07201.60007,397.9,17/08/18,20:41:32
28.9,304.1,713.7,0.7,12.0000,0.0,-5016.72605,-07201.80662,364.5,17/08/18,20:41:42
31.9,304.0,710.1,0.7,12.0000,0.0,-5016.74707,-07202.02160,338.9,17/08/18,20:41:52
38.5,304.0,709.2,0.7,12.0000,0.0,-5016.75740,-07202.24129,321.0,17/08/18,20:42:02
28.2,304.1,710.5,0.7,12.1000,0.0,-5016.77044,-07202.46235,298.8,17/08/18,20:42:12
25.1,304.0,720.3,0.7,12.1000,0.0,-5016.78409,-07202.69807,288.8,17/08/18,20:42:22
31.3,304.0,710.7,0.7,12.1000,0.0,-5016.79609,-07202.88292,288.1,17/08/18,20:42:32
28.9,304.0,715.2,0.7,12.0000,0.0,-5016.80436,-07203.03738,288.7,17/08/18,20:42:42
29.1,304.0,719.0,0.7,12.1000,0.0,-5016.81034,-07203.13734,288.7,17/08/18,20:42:52
36,304.0,711.7,0.7,12.1000,0.0,-5016.81456,-07203.23356,289.2,17/08/18,20:43:02
29.1,304.0,719.9,0.7,12.1000,0.0,-5016.81601,-07203.25849,288.8,17/08/18,20:43:12
26.4,304.0,711.4,0.7,12.0000,0.0,-5016.81613,-07203.26247,289.2,17/08/18,20:43:22
30.8,304.0,717.9,0.7,12.1000,0.0,-5016.81632,-07203.26252,289.1,17/08/18,20:43:32
36.1,304.0,711.8,0.7,12.0000,0.0,-5016.81623,-07203.26245,289.0,17/08/18,20:43:42
31.5,303.9,720.7,0.7,12.0000,0.0,-5016.81615,-07203.26243,289.1,17/08/18,20:43:52
37,303.9,719.5,0.7,12.1000,0.0,-5016.81619,-07203.26238,288.9,17/08/18,20:44:02
35.2,303.9,711.2,0.7,12.1000,0.0,-5016.81622,-07203.26240,288.7,17/08/18,20:44:12
34.2,303.9,718.8,0.7,12.1000,0.0,-5016.81626,-07203.26234,288.9,17/08/18,20:44:22
31.4,303.9,712.8,0.7,12.1000,0.0,-5016.81611,-07203.26242,288.8,17/08/18,20:44:32
32.6,303.9,720.5,0.7,12.0000,0.0,-5016.81608,-07203.26235,288.7,17/08/18,20:44:42
29.7,303.9,717.8,0.7,12.0000,0.0,-5016.81646,-07203.26236,288.7,17/08/18,20:44:52
29.2,303.8,720.2,0.7,12.0000,0.0,-5016.81651,-07203.26245,288.5,17/08/18,20:45:02
26.4,303.8,712.6,0.7,12.1000,0.0,-5016.81650,-07203.26232,288.6,17/08/18,20:45:12
26.5,303.8,715.7,0.7,12.1000,0.0,-5016.81659,-07203.26235,288.5,17/08/18,20:45:22
28.2,303.8,715.5,0.7,12.1000,0.0,-5016.81635,-07203.26216,288.9,17/08/18,20:45:32
29.2,303.8,719.5,0.7,12.0000,0.0,-5016.81638,-07203.26220,288.3,17/08/18,20:45:42
28.4,303.8,717.2,0.7,12.0000,0.0,-5016.81639,-07203.26201,288.3,17/08/18,20:45:52
32.4,303.8,715.2,0.7,12.0000,0.0,-5016.81635,-07203.26028,288.7,17/08/18,20:46:02
26.7,303.7,717.8,0.7,12.1000,0.0,-5016.81645,-07203.26029,288.7,17/08/18,20:46:12
25.9,303.7,719.2,0.7,12.0000,0.0,-5016.81653,-07203.26047,288.7,17/08/18,20:46:22
25.7,303.7,716.2,0.7,12.1000,0.0,-5016.81655,-07203.26085,288.7,17/08/18,20:46:32
24.5,303.7,711.9,0.7,12.1000,0.0,-5016.81667,-07203.26103,288.7,17/08/18,20:46:42
26.4,303.7,718.7,0.7,12.1000,0.0,-5016.81660,-07203.26095,288.8,17/08/18,20:46:52
33.4,303.7,714.3,0.7,12.0000,0.0,-5016.81657,-07203.25970,288.5,17/08/18,20:47:02
27.9,303.7,720.7,0.7,12.1000,0.0,-5016.81739,-07203.25490,288.5,17/08/18,20:47:12
26.4,303.7,718.6,0.7,12.1000,0.0,-5016.82150,-07203.25003,288.6,17/08/18,20:47:22
26.4,303.7,720.6,0.7,12.1000,0.0,-5016.82939,-07203.24642,289.7,17/08/18,20:47:32
27.1,303.7,715.9,0.7,12.1000,0.0,-5016.83732,-07203.24674,289.3,17/08/18,20:47:42
27.5,303.7,720.5,0.7,12.1000,0.0,-5016.84360,-07203.24727,288.9,17/08/18,20:47:52
37,303.7,719.7,0.7,12.0000,0.0,-5016.85163,-07203.24732,288.8,17/08/18,20:48:02
29.4,303.7,712.9,0.7,12.0000,0.0,-5016.85883,-07203.24664,288.6,17/08/18,20:48:12
26.7,303.6,717.8,0.7,12.0000,0.0,-5016.86236,-07203.24643,288.8,17/08/18,20:48:22
27.8,303.6,711.9,0.7,12.1000,0.0,-5016.87158,-07203.24569,289.3,17/08/18,20:48:32
26.4,303.6,718.2,0.7,12.0000,0.0,-5016.88197,-07203.24482,289.4,17/08/18,20:48:42
26.9,303.6,720.2,0.7,12.0000,0.0,-5016.89397,-07203.24383,290.3,17/08/18,20:48:52
32.7,303.6,719.9,0.7,12.0000,0.0,-5016.90524,-07203.24283,290.3,17/08/18,20:49:02
26,303.6,712.5,0.7,12.1000,0.0,-5016.91679,-07203.24203,290.4,17/08/18,20:49:12
24.7,303.6,717.3,0.7,12.0000,0.0,-5016.92630,-07203.24103,290.8,17/08/18,20:49:22
