0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 18, 36, 50,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 37,  0,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 37, 10,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 37, 20,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 37, 30,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 37, 40,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 37, 50,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 38,  0,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 38, 10,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 38, 20,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 38, 30,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 38, 40,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 38, 50,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 39,  0,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 39, 10,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 39, 20,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 39, 30,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 39, 40,    0.0000000,     0.0000000,      0.00, 32, 0, 0, 0
Dose, 2018,  8, 28, 18, 39, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 40,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 40, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 40, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 40, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 40, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 40, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 41,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 41, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 41, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 41, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 41, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 41, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 42,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 42, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 42, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 42, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  8, 28, 18, 42, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 42, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 43,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 43, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 43, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 43, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 43, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 43, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 44,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 44, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 1
Dose, 2018,  8, 28, 18, 44, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 44, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 44, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 44, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 45,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 45, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 45, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 45, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  8, 28, 18, 45, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 45, 50,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 46,  0,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 46, 10,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 46, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 46, 30,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 46, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 46, 50,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 47,  0,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 47, 10,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 47, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 47, 30,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 47, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 47, 50,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 48,  0,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 48, 10,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 48, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 48, 30,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 48, 40,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 48, 50,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  8, 28, 18, 49,  0,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 49, 10,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 49, 20,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 49, 30,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 49, 40,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 49, 50,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 50,  0,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 50, 10,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 50, 20,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 50, 30,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 50, 40,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 50, 50,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 51,  0,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 51, 10,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 51, 20,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 51, 30,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 51, 40,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 51, 50,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 52,  0,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 52, 10,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 52, 20,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 52, 30,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 52, 40,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 52, 50,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 53,  0,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 53, 10,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 53, 20,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 53, 30,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 53, 40,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 53, 50,    0.0000000,     0.0000000,      0.00, 36, 0, 0, 0
Dose, 2018,  8, 28, 18, 54,  0,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 54, 10,    0.0000000,     0.0000000,      0.00, 37, 0, 0, 0
Dose, 2018,  8, 28, 18, 54, 20,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 54, 30,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 54, 40,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 54, 50,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 55,  0,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 55, 10,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 55, 20,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 55, 30,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 55, 40,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 55, 50,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 56,  0,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 56, 10,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 56, 20,  -49.9450462,   -72.7430073,  12098.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 56, 30,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 56, 40,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 56, 50,    0.0000000,     0.0000000,      0.00, 38, 0, 0, 0
Dose, 2018,  8, 28, 18, 57,  0,  -49.9554125,   -72.7405127,  12094.60, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 57, 10,  -49.9576825,   -72.7394968,  12090.40, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 57, 20,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 57, 30,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 57, 40,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 57, 50,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 58,  0,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 58, 10,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 58, 20,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 58, 30,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 58, 40,    0.0000000,     0.0000000,      0.00, 39, 0, 0, 0
Dose, 2018,  8, 28, 18, 58, 50,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 18, 59,  0,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 18, 59, 10,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 18, 59, 20,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 18, 59, 30,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 18, 59, 40,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 18, 59, 50,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  0,  0,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  0, 10,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  0, 20,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  0, 30,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  0, 40,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  0, 50,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  1,  0,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  1, 10,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  1, 20,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  1, 30,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  1, 40,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  1, 50,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  2,  0,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  2, 10,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  2, 20,    0.0000000,     0.0000000,      0.00, 40, 0, 0, 0
Dose, 2018,  8, 28, 19,  2, 30,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  2, 40,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  2, 50,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  3,  0,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  3, 10,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  3, 20,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  3, 30,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  3, 40,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  3, 50,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  4,  0,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  4, 10,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  4, 20,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  4, 30,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  4, 40,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  4, 50,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  5,  0,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  5, 10,    0.0000000,     0.0000000,      0.00, 41, 0, 0, 0
Dose, 2018,  8, 28, 19,  5, 20,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  5, 30,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  5, 40,  -49.9930383,   -72.7395792,  12098.30, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  5, 50,  -49.9951323,   -72.7380458,  12097.30, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  6,  0,  -49.9971388,   -72.7364697,  12095.80, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  6, 10,  -49.9994293,   -72.7350145,  12098.20, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  6, 20,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  6, 30,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  6, 40,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  6, 50,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  7,  0,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  7, 10,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  7, 20,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  7, 30,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  7, 40,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  7, 50,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  8,  0,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  8, 10,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  8, 20,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  8, 30,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  8, 40,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  8, 50,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  9,  0,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  9, 10,    0.0000000,     0.0000000,      0.00, 42, 0, 0, 0
Dose, 2018,  8, 28, 19,  9, 20,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19,  9, 30,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19,  9, 40,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19,  9, 50,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 10,  0,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 10, 10,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 10, 20,    0.0000000,     0.0000000,      0.00, 43, 1, 0, 0
Dose, 2018,  8, 28, 19, 10, 30,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 10, 40,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 10, 50,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 11,  0,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 11, 10,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 11, 20,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 11, 30,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 11, 40,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 11, 50,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 12,  0,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 12, 10,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 12, 20,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 12, 30,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 12, 40,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 12, 50,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 13,  0,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 13, 10,    0.0000000,     0.0000000,      0.00, 43, 0, 0, 0
Dose, 2018,  8, 28, 19, 13, 20,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 13, 30,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 13, 40,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 13, 50,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 14,  0,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 14, 10,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 14, 20,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 14, 30,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 14, 40,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 14, 50,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 15,  0,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 15, 10,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 15, 20,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 15, 30,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 15, 40,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 15, 50,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 16,  0,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 16, 10,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 16, 20,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 16, 30,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 16, 40,    0.0000000,     0.0000000,      0.00, 44, 0, 0, 0
Dose, 2018,  8, 28, 19, 16, 50,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 17,  0,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 17, 10,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 17, 20,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 17, 30,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 17, 40,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 17, 50,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 18,  0,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 18, 10,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 18, 20,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 18, 30,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 18, 40,    0.0000000,     0.0000000,      0.00, 45, 0, 0, 0
Dose, 2018,  8, 28, 19, 18, 50,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 19,  0,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 19, 10,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 19, 20,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 19, 30,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 19, 40,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
