Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
2410,2017-08-01 11:35:59,42948.4833275,999999999.0000000,999999999.000,999999999.000,596.033,-13.520,6.010,-50.281536,-71.769516,4122.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.52
2411,2017-08-01 11:36:00,42948.4833391,999999999.0000000,999999999.000,999999999.000,595.643,-13.550,5.960,-50.281494,-71.769241,4127.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.55
2412,2017-08-01 11:36:01,42948.4833507,999999999.0000000,999999999.000,999999999.000,595.253,-13.610,5.840,-50.281471,-71.768936,4133.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.61
2413,2017-08-01 11:36:02,42948.4833623,999999999.0000000,999999999.000,999999999.000,594.763,-13.660,5.720,-50.281418,-71.768661,4139.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.66
2414,2017-08-01 11:36:03,42948.4833738,999999999.0000000,999999999.000,999999999.000,594.403,-13.700,5.570,-50.281345,-71.768440,4143.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.70
2415,2017-08-01 11:36:04,42948.4833854,999999999.0000000,999999999.000,999999999.000,594.043,-13.720,5.630,-50.281284,-71.768227,4148.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.72
2416,2017-08-01 11:36:05,42948.4833970,999999999.0000000,999999999.000,999999999.000,593.613,-13.700,5.540,-50.281239,-71.767937,4153.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.70
2417,2017-08-01 11:36:06,42948.4834086,999999999.0000000,999999999.000,999999999.000,593.153,-13.760,5.430,-50.281185,-71.767624,4159.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.76
2418,2017-08-01 11:36:07,42948.4834201,999999999.0000000,999999999.000,999999999.000,592.743,-13.760,5.210,-50.281136,-71.767342,4165.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.76
2419,2017-08-01 11:36:08,42948.4834317,999999999.0000000,999999999.000,999999999.000,592.293,-13.810,5.220,-50.281109,-71.767090,4171.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.81
2420,2017-08-01 11:36:09,42948.4834433,999999999.0000000,999999999.000,999999999.000,591.903,-13.860,5.170,-50.281086,-71.766815,4177.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.86
2421,2017-08-01 11:36:10,42948.4834549,999999999.0000000,999999999.000,999999999.000,591.433,-13.880,5.140,-50.281036,-71.766525,4182.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.88
2422,2017-08-01 11:36:11,42948.4834664,999999999.0000000,999999999.000,999999999.000,591.033,-13.950,5.090,-50.280956,-71.766258,4186.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-13.95
2423,2017-08-01 11:36:12,42948.4834780,999999999.0000000,999999999.000,999999999.000,590.653,-14.000,4.940,-50.280891,-71.766045,4192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.00
2424,2017-08-01 11:36:13,42948.4834896,999999999.0000000,999999999.000,999999999.000,590.233,-14.050,4.980,-50.280853,-71.765808,4197.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.05
2425,2017-08-01 11:36:14,42948.4835012,999999999.0000000,999999999.000,999999999.000,589.873,-14.070,5.010,-50.280827,-71.765533,4202.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.07
2426,2017-08-01 11:36:15,42948.4835127,999999999.0000000,999999999.000,999999999.000,589.493,-14.130,4.930,-50.280815,-71.765251,4205.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.13
2427,2017-08-01 11:36:16,42948.4835243,999999999.0000000,999999999.000,999999999.000,589.193,-14.180,4.900,-50.280796,-71.764984,4209.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.18
2428,2017-08-01 11:36:17,42948.4835359,999999999.0000000,999999999.000,999999999.000,588.923,-14.210,4.940,-50.280758,-71.764732,4213.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.21
2429,2017-08-01 11:36:18,42948.4835475,999999999.0000000,999999999.000,999999999.000,588.563,-14.220,4.880,-50.280704,-71.764481,4218.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.22
2430,2017-08-01 11:36:19,42948.4835590,999999999.0000000,999999999.000,999999999.000,588.123,-14.220,4.850,-50.280636,-71.764252,4223.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.22
2431,2017-08-01 11:36:20,42948.4835706,999999999.0000000,999999999.000,999999999.000,587.753,-14.220,4.830,-50.280560,-71.764000,4228.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.22
2432,2017-08-01 11:36:21,42948.4835822,999999999.0000000,999999999.000,999999999.000,587.383,-14.240,4.620,-50.280510,-71.763748,4232.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.24
2433,2017-08-01 11:36:22,42948.4835938,999999999.0000000,999999999.000,999999999.000,586.923,-14.240,4.620,-50.280479,-71.763519,4237.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.24
2434,2017-08-01 11:36:23,42948.4836053,999999999.0000000,999999999.000,999999999.000,586.573,-14.220,4.530,-50.280434,-71.763283,4243.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.22
2435,2017-08-01 11:36:24,42948.4836169,999999999.0000000,999999999.000,999999999.000,586.163,-14.220,4.480,-50.280380,-71.763016,4248.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.22
2436,2017-08-01 11:36:25,42948.4836285,999999999.0000000,999999999.000,999999999.000,585.753,-14.250,4.280,-50.280338,-71.762703,4252.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.25
2437,2017-08-01 11:36:26,42948.4836400,999999999.0000000,999999999.000,999999999.000,585.423,-14.320,4.340,-50.280315,-71.762405,4256.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.32
2438,2017-08-01 11:36:27,42948.4836516,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2439,2017-08-01 11:36:28,42948.4836632,999999999.0000000,999999999.000,999999999.000,585.073,-14.330,4.200,-50.280224,-71.761925,4267.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.33
2440,2017-08-01 11:36:29,42948.4836748,999999999.0000000,999999999.000,999999999.000,584.613,-14.450,4.210,-50.280125,-71.761650,4272.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.45
2441,2017-08-01 11:36:30,42948.4836863,999999999.0000000,999999999.000,999999999.000,584.093,-14.440,4.070,-50.280037,-71.761375,4278.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.44
2442,2017-08-01 11:36:31,42948.4836979,999999999.0000000,999999999.000,999999999.000,583.643,-14.490,4.100,-50.279980,-71.761101,4282.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.49
2443,2017-08-01 11:36:32,42948.4837095,999999999.0000000,999999999.000,999999999.000,583.273,-14.510,4.080,-50.279926,-71.760818,4286.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.51
2444,2017-08-01 11:36:33,42948.4837211,999999999.0000000,999999999.000,999999999.000,582.903,-14.520,4.080,-50.279846,-71.760544,4291.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.52
2445,2017-08-01 11:36:34,42948.4837326,999999999.0000000,999999999.000,999999999.000,582.483,-14.580,3.940,-50.279762,-71.760277,4297.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.58
2446,2017-08-01 11:36:35,42948.4837442,999999999.0000000,999999999.000,999999999.000,582.023,-14.640,4.000,-50.279705,-71.760025,4301.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.64
2447,2017-08-01 11:36:36,42948.4837558,999999999.0000000,999999999.000,999999999.000,581.693,-14.710,3.990,-50.279644,-71.759781,4305.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.71
2448,2017-08-01 11:36:37,42948.4837674,999999999.0000000,999999999.000,999999999.000,581.313,-14.750,3.990,-50.279564,-71.759514,4311.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.75
2449,2017-08-01 11:36:38,42948.4837789,999999999.0000000,999999999.000,999999999.000,580.913,-14.820,4.030,-50.279495,-71.759247,4317.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.82
2450,2017-08-01 11:36:39,42948.4837905,999999999.0000000,999999999.000,999999999.000,580.523,-14.850,3.920,-50.279449,-71.758972,4322.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.85
2451,2017-08-01 11:36:40,42948.4838021,999999999.0000000,999999999.000,999999999.000,580.123,-14.910,3.980,-50.279404,-71.758698,4327.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.91
2452,2017-08-01 11:36:41,42948.4838137,999999999.0000000,999999999.000,999999999.000,579.633,-14.970,3.990,-50.279335,-71.758446,4332.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.97
2453,2017-08-01 11:36:42,42948.4838252,999999999.0000000,999999999.000,999999999.000,579.243,-14.980,4.000,-50.279270,-71.758194,4338.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-14.98
2454,2017-08-01 11:36:43,42948.4838368,999999999.0000000,999999999.000,999999999.000,578.823,-15.050,3.940,-50.279209,-71.757919,4345.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-15.05
