Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
34.1,303.6,599.3,0.7,11.7000,0.0,-5019.32686,-07205.38718,1670.7,14/08/18,21:52:10
32.4,303.6,606.9,0.7,11.6000,0.0,-5019.42355,-07205.54925,1649.9,14/08/18,21:52:20
34.2,303.6,601.6,0.7,11.7000,0.0,-5019.50163,-07205.72023,1647.1,14/08/18,21:52:30
34.6,303.6,606.5,0.7,11.5000,0.0,-5019.55736,-07205.89100,1649.6,14/08/18,21:52:40
33.2,303.6,603.4,0.7,11.6000,0.0,-5019.60702,-07206.03049,1644.3,14/08/18,21:52:50
33.5,303.6,601.6,0.7,11.5000,0.0,-5019.64913,-07206.16704,1630.8,14/08/18,21:53:00
35.1,303.6,601.8,0.7,11.6000,0.0,-5019.68654,-07206.32420,1621.7,14/08/18,21:53:10
32.4,303.6,610.6,0.7,11.5000,0.0,-5019.71258,-07206.47865,1608.3,14/08/18,21:53:20
29.9,303.5,607.8,0.7,11.7000,0.0,-5019.72647,-07206.62530,1596.3,14/08/18,21:53:30
28.9,303.5,612.8,0.7,11.5000,0.0,-5019.72713,-07206.77801,1561.9,14/08/18,21:53:40
27.9,303.5,615.8,0.7,11.7000,0.0,-5019.73301,-07206.95166,1530.8,14/08/18,21:53:50
29,303.5,616.5,0.7,11.3000,0.0,-5019.74430,-07207.15780,1517.1,14/08/18,21:54:00
29.5,303.5,612.9,0.7,11.7000,0.0,-5019.72280,-07207.29974,1504.2,14/08/18,21:54:10
31.8,303.5,611.6,0.7,11.5000,0.0,-5019.55136,-07207.22437,1486.2,14/08/18,21:54:20
32.6,303.5,614.5,0.7,11.7000,0.0,-5019.55538,-07206.82943,1464.2,14/08/18,21:54:30
32.9,303.4,614.9,0.7,11.4000,0.0,-5019.78142,-07206.63911,1449.4,14/08/18,21:54:40
33.7,303.4,615.4,0.7,11.6000,0.0,-5019.94010,-07206.76765,1434.5,14/08/18,21:54:50
34.1,303.4,619.6,0.7,11.4000,0.0,-5020.04556,-07206.98892,1400.3,14/08/18,21:55:00
32.1,303.4,621.7,0.7,11.6000,0.0,-5020.12882,-07207.19654,1387.6,14/08/18,21:55:10
31.1,303.4,622.7,0.7,11.5000,0.0,-5020.19615,-07207.40505,1370.1,14/08/18,21:55:20
30.2,303.4,622.7,0.7,11.7000,0.0,-5020.17052,-07207.59598,1353.4,14/08/18,21:55:30
29.2,303.4,626.1,0.7,11.6000,0.0,-5020.03589,-07207.60797,1328.0,14/08/18,21:55:40
27.7,303.4,625.2,0.7,11.7000,0.0,-5019.82931,-07207.27047,1313.2,14/08/18,21:55:50
27.8,303.4,628.4,0.7,11.7000,0.0,-5019.70137,-07206.83393,1286.5,14/08/18,21:56:00
28.6,303.4,629.7,0.7,11.6000,0.0,-5019.51692,-07206.58555,1262.7,14/08/18,21:56:10
30.6,303.3,634.7,0.7,11.7000,0.0,-5019.33520,-07206.61366,1257.0,14/08/18,21:56:20
29.7,303.3,632.5,0.7,12.0000,0.0,-5019.25421,-07206.77046,1241.0,14/08/18,21:56:30
27.5,303.3,640.9,0.7,12.0000,0.0,-5019.23469,-07206.95877,1212.8,14/08/18,21:56:40
31,303.3,636.8,0.7,11.9000,0.0,-5019.23673,-07207.20841,1192.6,14/08/18,21:56:50
29.3,303.3,640.6,0.7,11.9000,0.0,-5019.24099,-07207.42599,1170.3,14/08/18,21:57:00
31.5,303.3,642.7,0.7,11.7000,0.0,-5019.23875,-07207.60263,1146.3,14/08/18,21:57:10
31.8,303.3,638.9,0.7,11.8000,0.0,-5019.23271,-07207.83748,1134.8,14/08/18,21:57:20
31.9,303.3,649.3,0.7,11.8000,0.0,-5019.10949,-07207.89323,1113.6,14/08/18,21:57:30
31.4,303.3,649.9,0.7,12.0000,0.0,-5018.98516,-07207.56736,1082.7,14/08/18,21:57:40
33.8,303.3,648.5,0.7,11.8000,0.0,-5018.94777,-07207.11688,1051.2,14/08/18,21:57:50
33.9,303.2,649.7,0.7,11.9000,0.0,-5018.90418,-07206.72696,1011.7,14/08/18,21:58:00
32.2,303.3,658.4,0.7,11.7000,0.0,-5018.76310,-07206.31258,959.8,14/08/18,21:58:10
32,303.2,659.8,0.7,12.0000,0.0,-5018.66528,-07206.08702,917.6,14/08/18,21:58:20
30.2,303.2,663.1,0.7,11.8000,0.0,-5018.44739,-07205.62563,899.0,14/08/18,21:58:30
28.9,303.2,673.6,0.7,12.0000,0.0,-5018.29779,-07205.28100,865.0,14/08/18,21:58:40
27.8,303.2,675.3,0.7,12.0000,0.0,-5018.13007,-07204.90125,811.1,14/08/18,21:58:50
28.9,303.2,681.9,0.7,11.9000,0.0,-5017.96795,-07204.53992,752.1,14/08/18,21:59:00
28.9,303.2,684.7,0.7,11.9000,0.0,-5017.80502,-07204.19072,712.6,14/08/18,21:59:10
27.4,303.1,685.0,0.7,12.0000,0.0,-5017.64264,-07203.86923,670.1,14/08/18,21:59:20
28.9,303.2,682.4,0.7,12.0000,0.0,-5017.45851,-07203.52224,617.7,14/08/18,21:59:30
29.4,303.1,683.1,0.7,12.0000,0.0,-5017.35944,-07203.08500,595.9,14/08/18,21:59:40
29,303.1,689.3,0.7,11.9000,0.0,-5017.31277,-07202.69158,587.9,14/08/18,21:59:50
29.5,303.1,687.9,0.7,12.0000,0.0,-5017.27335,-07202.27784,591.8,14/08/18,22:00:00
31,303.1,685.2,0.7,12.0000,0.0,-5017.26296,-07201.86810,570.3,14/08/18,22:00:10
30.4,303.1,697.7,0.7,12.0000,0.0,-5017.20055,-07201.46680,536.8,14/08/18,22:00:20
28.5,303.1,694.2,0.7,12.0000,0.0,-5016.98891,-07201.31218,496.9,14/08/18,22:00:30
29.2,303.1,704.5,0.7,11.9000,0.0,-5016.84720,-07201.40185,453.5,14/08/18,22:00:40
27.7,303.1,701.6,0.7,12.0000,0.0,-5016.77262,-07201.57731,411.4,14/08/18,22:00:50
27.8,303.1,706.1,0.7,12.0000,0.0,-5016.73950,-07201.77078,368.1,14/08/18,22:01:00
28,303.0,713.4,0.7,12.0000,0.0,-5016.75794,-07201.93772,334.7,14/08/18,22:01:10
29.5,303.0,708.4,0.7,11.9000,0.0,-5016.75707,-07202.13187,308.7,14/08/18,22:01:20
28.6,303.0,709.4,0.7,11.9000,0.0,-5016.76408,-07202.33938,293.4,14/08/18,22:01:30
27.8,303.0,710.3,0.7,11.9000,0.0,-5016.77635,-07202.55865,288.2,14/08/18,22:01:40
27.7,303.0,714.4,0.7,12.0000,0.0,-5016.78478,-07202.68232,288.7,14/08/18,22:01:50
28.3,303.0,719.4,0.7,12.0000,0.0,-5016.79109,-07202.86898,289.4,14/08/18,22:02:00
28,303.0,719.4,0.7,12.0000,0.0,-5016.79135,-07202.91206,289.3,14/08/18,22:02:10
28.2,303.0,719.1,0.7,11.9000,0.0,-5016.79127,-07202.91228,289.6,14/08/18,22:02:20
29.1,303.0,719.0,0.7,12.0000,0.0,-5016.79101,-07202.91205,289.0,14/08/18,22:02:30
29.2,302.9,718.9,0.7,12.0000,0.0,-5016.79103,-07202.91206,289.2,14/08/18,22:02:40
28.3,302.9,716.8,0.7,12.0000,0.0,-5016.79129,-07202.91221,289.7,14/08/18,22:02:50
28.1,302.9,719.0,0.7,11.9000,0.0,-5016.79117,-07202.91217,288.8,14/08/18,22:03:00
25.3,302.9,711.3,0.7,11.9000,0.0,-5016.79131,-07202.91226,289.0,14/08/18,22:03:10
24.3,302.8,710.3,0.7,11.8000,0.0,-5016.79135,-07202.91222,289.2,14/08/18,22:03:20
24.2,302.8,720.1,0.7,12.0000,0.0,-5016.79114,-07202.91215,289.1,14/08/18,22:03:30
24.2,302.8,717.9,0.7,11.8000,0.0,-5016.79128,-07202.91214,289.2,14/08/18,22:03:40
24.8,302.8,719.2,0.7,11.9000,0.0,-5016.79126,-07202.91191,289.2,14/08/18,22:03:50
25.6,302.7,713.0,0.7,11.8000,0.0,-5016.79145,-07202.91186,288.8,14/08/18,22:04:00
26,302.7,719.7,0.7,12.0000,0.0,-5016.79148,-07202.91191,289.4,14/08/18,22:04:10
23.8,302.6,711.7,0.7,11.7000,0.0,-5016.79137,-07202.91176,290.0,14/08/18,22:04:20
23.5,302.6,711.0,0.7,12.0000,0.0,-5016.79128,-07202.91162,289.7,14/08/18,22:04:30
23.3,302.6,716.9,0.7,11.7000,0.0,-5016.79109,-07202.91170,290.1,14/08/18,22:04:40
24.5,302.6,711.4,0.7,12.0000,0.0,-5016.79095,-07202.91180,289.2,14/08/18,22:04:50
26.1,302.6,711.7,0.7,11.9000,0.0,-5016.79102,-07202.91190,289.4,14/08/18,22:05:00
27.3,302.6,710.9,0.7,12.0000,0.0,-5016.79083,-07202.91182,289.2,14/08/18,22:05:10
27.5,302.5,711.9,0.7,11.8000,0.0,-5016.79063,-07202.91188,290.0,14/08/18,22:05:20
25.6,302.5,711.1,0.7,11.9000,0.0,-5016.79055,-07202.91202,289.7,14/08/18,22:05:30
23.5,302.5,715.0,0.7,12.0000,0.0,-5016.79045,-07202.91199,289.6,14/08/18,22:05:40
23.3,302.5,715.9,0.7,12.0000,0.0,-5016.79057,-07202.91198,290.3,14/08/18,22:05:50
24.3,302.5,719.8,0.7,12.0000,0.0,-5016.79072,-07202.91192,289.4,14/08/18,22:06:00
23.8,302.5,718.8,0.7,12.0000,0.0,-5016.79071,-07202.91208,289.4,14/08/18,22:06:10
24.6,302.4,715.4,0.7,11.9000,0.0,-5016.79047,-07202.91229,290.0,14/08/18,22:06:20
26.9,302.4,716.5,0.7,12.0000,0.0,-5016.79040,-07202.91246,289.6,14/08/18,22:06:30
26.2,302.4,710.5,0.7,12.0000,0.0,-5016.79028,-07202.91260,289.7,14/08/18,22:06:40
25.3,302.4,719.5,0.7,11.8000,0.0,-5016.79058,-07202.91255,290.0,14/08/18,22:06:50
22.2,302.4,719.7,0.7,11.9000,0.0,-5016.79073,-07202.91268,289.0,14/08/18,22:07:00
20.9,302.4,711.1,0.7,11.8000,0.0,-5016.79068,-07202.91269,290.3,14/08/18,22:07:10
17.5,302.4,710.3,0.7,11.9000,0.0,-5016.79069,-07202.91275,289.2,14/08/18,22:07:20
11.3,302.3,714.3,0.7,11.8000,0.0,-5016.79067,-07202.91245,290.2,14/08/18,22:07:30
9.8,302.3,717.0,0.7,12.0000,0.0,-5016.79063,-07202.91226,290.2,14/08/18,22:07:40
11,302.3,713.7,0.7,11.7000,0.0,-5016.79116,-07202.91212,290.8,14/08/18,22:07:50
18.9,302.3,713.0,0.7,12.0000,0.0,-5016.79128,-07202.91207,290.2,14/08/18,22:08:00
15.4,302.3,712.0,0.7,11.9000,0.0,-5016.79090,-07202.91190,289.3,14/08/18,22:08:10
22.1,302.2,712.0,0.7,11.9000,0.0,-5016.79075,-07202.91172,290.6,14/08/18,22:08:20
23.2,302.2,711.4,0.7,12.1000,0.0,-5016.79091,-07202.91182,290.3,14/08/18,22:08:30
26.4,302.2,710.7,0.7,11.9000,0.0,-5016.79096,-07202.91197,289.6,14/08/18,22:08:40
25.3,302.2,717.1,0.7,12.1000,0.0,-5016.79082,-07202.91211,290.3,14/08/18,22:08:50
24.7,302.2,716.6,0.7,12.1000,0.0,-5016.79105,-07202.91237,289.6,14/08/18,22:09:00
22.3,302.2,717.9,0.7,12.0000,0.0,-5016.79094,-07202.91269,290.0,14/08/18,22:09:10
14.6,302.1,710.3,0.7,12.0000,0.0,-5016.79103,-07202.91299,290.2,14/08/18,22:09:20
17.3,302.0,711.0,0.7,12.1000,0.0,-5016.79104,-07202.91291,290.3,14/08/18,22:09:30
17.8,302.0,714.4,0.7,12.1000,0.0,-5016.79104,-07202.91291,289.9,14/08/18,22:09:40
16.1,302.0,713.5,0.7,12.1000,0.0,-5016.79120,-07202.91299,289.5,14/08/18,22:09:50
18.3,301.9,711.8,0.7,12.1000,0.0,-5016.79112,-07202.91294,289.5,14/08/18,22:10:00
20.1,301.9,714.7,0.7,11.9000,0.0,-5016.79119,-07202.91307,289.5,14/08/18,22:10:10
21.1,301.8,710.6,0.7,12.1000,0.0,-5016.79114,-07202.91302,289.2,14/08/18,22:10:20
19.1,301.8,712.4,0.7,12.1000,0.0,-5016.79105,-07202.91297,290.0,14/08/18,22:10:30
18.1,301.8,710.6,0.7,12.1000,0.0,-5016.79093,-07202.91294,289.9,14/08/18,22:10:40
14.6,301.7,714.4,0.7,12.1000,0.0,-5016.79123,-07202.91311,289.5,14/08/18,22:10:50
13.1,301.7,710.0,0.7,12.1000,0.0,-5016.79136,-07202.91303,289.7,14/08/18,22:11:00
9.8,301.7,719.2,0.7,12.0000,0.0,-5016.79162,-07202.91271,289.6,14/08/18,22:11:10
9.8,301.6,710.2,0.7,12.1000,0.0,-5016.79197,-07202.91297,289.2,14/08/18,22:11:20
9.9,301.6,718.5,0.7,12.1000,0.0,-5016.79219,-07202.91320,289.3,14/08/18,22:11:30
12.2,301.6,713.9,0.7,12.0000,0.0,-5016.79227,-07202.91340,289.5,14/08/18,22:11:40
10.1,301.6,713.5,0.7,12.1000,0.0,-5016.79206,-07202.91302,290.8,14/08/18,22:11:50
12.3,301.5,715.9,0.7,12.1000,0.0,-5016.79228,-07202.91319,289.7,14/08/18,22:12:00
12.5,301.5,717.8,0.7,12.0000,0.0,-5016.79229,-07202.91320,290.7,14/08/18,22:12:10
12.1,301.5,716.8,0.7,12.1000,0.0,-5016.79222,-07202.91324,289.9,14/08/18,22:12:20
9.1,301.4,713.8,0.7,12.0000,0.0,-5016.79215,-07202.91304,289.8,14/08/18,22:12:30
11.7,301.4,714.3,0.7,12.1000,0.0,-5016.79214,-07202.91287,289.2,14/08/18,22:12:40
8.4,301.4,713.6,0.7,12.1000,0.0,-5016.79213,-07202.91286,290.1,14/08/18,22:12:50
8.9,301.4,718.3,0.7,12.1000,0.0,-5016.79197,-07202.91261,289.7,14/08/18,22:13:00
7.9,301.3,716.9,0.6,12.0000,0.0,-5016.79184,-07202.91252,289.9,14/08/18,22:13:10
8,301.3,714.3,0.6,12.0000,0.0,-5016.79189,-07202.91247,289.9,14/08/18,22:13:20
5.8,301.3,718.2,0.6,12.1000,0.0,-5016.79183,-07202.91244,290.3,14/08/18,22:13:30
8,301.3,717.9,0.6,12.1000,0.0,-5016.79182,-07202.91234,290.1,14/08/18,22:13:40
5.8,301.2,711.1,0.6,12.0000,0.0,-5016.79186,-07202.91242,289.7,14/08/18,22:13:50
8.1,301.2,715.9,0.6,11.9000,0.0,-5016.79178,-07202.91221,290.0,14/08/18,22:14:00
7.7,301.2,714.0,0.6,12.1000,0.0,-5016.79177,-07202.91218,289.8,14/08/18,22:14:10
8.4,301.2,720.0,0.6,12.1000,0.0,-5016.79202,-07202.91252,290.0,14/08/18,22:14:20
7.2,301.2,720.4,0.6,12.2000,0.0,-5016.79204,-07202.91273,289.8,14/08/18,22:14:30
7.2,301.1,717.6,0.6,12.1000,0.0,-5016.79205,-07202.91275,289.8,14/08/18,22:14:40
4,301.1,719.3,0.6,12.2000,0.0,-5016.79192,-07202.91267,290.1,14/08/18,22:14:50
7.3,301.1,719.3,0.6,12.1000,0.0,-5016.79199,-07202.91272,289.9,14/08/18,22:15:00
5.9,301.1,719.7,0.6,12.2000,0.0,-5016.79199,-07202.91262,290.4,14/08/18,22:15:10
5,301.1,717.2,0.6,12.1000,0.0,-5016.79193,-07202.91280,289.8,14/08/18,22:15:20
4.3,301.1,712.3,0.6,12.2000,0.0,-5016.79210,-07202.91290,289.6,14/08/18,22:15:30
7.2,301.0,718.5,0.6,12.1000,0.0,-5016.79200,-07202.91273,290.8,14/08/18,22:15:40
3.2,301.0,712.4,0.6,12.2000,0.0,-5016.79205,-07202.91282,290.0,14/08/18,22:15:50
4.6,301.0,710.7,0.6,12.1000,0.0,-5016.79171,-07202.91240,290.0,14/08/18,22:16:00
4.7,301.0,715.0,0.6,12.2000,0.0,-5016.79154,-07202.91226,290.2,14/08/18,22:16:10
4.5,301.0,712.1,0.6,12.1000,0.0,-5016.79152,-07202.91212,290.1,14/08/18,22:16:20
4.3,301.0,716.9,0.6,12.2000,0.0,-5016.79139,-07202.91189,289.7,14/08/18,22:16:30
4.1,301.0,712.4,0.6,12.1000,0.0,-5016.79157,-07202.91198,290.2,14/08/18,22:16:40
3.7,301.0,719.2,0.6,12.2000,0.0,-5016.79151,-07202.91201,290.4,14/08/18,22:16:50
5.1,300.9,712.5,0.6,12.1000,0.0,-5016.79155,-07202.91213,290.4,14/08/18,22:17:00
7.1,301.0,710.9,0.6,12.2000,0.0,-5016.79123,-07202.91189,290.6,14/08/18,22:17:10
6.7,300.9,717.7,0.6,12.1000,0.0,-5016.79139,-07202.91187,290.1,14/08/18,22:17:20
7.7,300.9,711.4,0.6,12.2000,0.0,-5016.79142,-07202.91187,289.9,14/08/18,22:17:30
8.2,300.9,711.0,0.6,12.1000,0.0,-5016.79153,-07202.91200,290.2,14/08/18,22:17:40
8.3,300.9,711.2,0.6,12.2000,0.0,-5016.79143,-07202.91217,289.8,14/08/18,22:17:50
9.2,300.9,718.5,0.6,12.1000,0.0,-5016.79147,-07202.91226,290.3,14/08/18,22:18:00
11.7,300.9,714.8,0.6,12.2000,0.0,-5016.79127,-07202.91225,290.1,14/08/18,22:18:10
12.7,300.9,713.8,0.6,12.1000,0.0,-5016.79159,-07202.91241,289.7,14/08/18,22:18:20
12.8,300.9,710.4,0.6,12.2000,0.0,-5016.79185,-07202.91256,290.3,14/08/18,22:18:30
14.9,300.8,719.8,0.6,12.1000,0.0,-5016.79171,-07202.91270,289.3,14/08/18,22:18:40
15.4,300.8,715.2,0.6,12.2000,0.0,-5016.79170,-07202.91249,289.9,14/08/18,22:18:50
14.5,300.8,710.3,0.6,12.1000,0.0,-5016.79163,-07202.91246,290.4,14/08/18,22:19:00
15.7,300.8,712.9,0.6,12.1000,0.0,-5016.79140,-07202.91229,289.8,14/08/18,22:19:10
17.4,300.8,710.3,0.6,12.1000,0.0,-5016.79135,-07202.91209,290.0,14/08/18,22:19:20
16.8,300.8,719.0,0.6,12.1000,0.0,-5016.79292,-07202.90761,290.8,14/08/18,22:19:30
22.7,300.7,715.8,0.6,11.9000,0.0,-5016.79637,-07202.91291,290.8,14/08/18,22:19:40
21.1,300.7,714.1,0.6,12.0000,0.0,-5016.79607,-07202.91637,290.9,14/08/18,22:19:50
22.6,300.7,711.9,0.6,12.1000,0.0,-5016.79571,-07202.91641,291.3,14/08/18,22:20:00
24,300.7,716.2,0.6,12.1000,0.0,-5016.79538,-07202.91648,290.6,14/08/18,22:20:10
25.7,300.7,719.9,0.6,12.1000,0.0,-5016.79523,-07202.91664,290.8,14/08/18,22:20:20
24.5,300.7,710.3,0.6,12.1000,0.0,-5016.79509,-07202.91660,290.7,14/08/18,22:20:30
23.8,300.7,714.8,0.6,12.1000,0.0,-5016.79512,-07202.91655,290.5,14/08/18,22:20:40
23.8,300.7,713.3,0.6,12.1000,0.0,-5016.79500,-07202.91676,290.4,14/08/18,22:20:50
24.5,300.7,711.0,0.6,12.1000,0.0,-5016.79500,-07202.91691,290.3,14/08/18,22:21:00
26.1,300.7,718.1,0.6,12.1000,0.0,-5016.79487,-07202.91688,290.5,14/08/18,22:21:10
25.3,300.7,718.3,0.6,12.1000,0.0,-5016.79543,-07202.92309,290.5,14/08/18,22:21:20
26.2,300.7,713.7,0.6,12.1000,0.0,-5016.79680,-07202.93791,290.9,14/08/18,22:21:30
24.3,300.7,710.8,0.6,12.1000,0.0,-5016.79762,-07202.95420,290.6,14/08/18,22:21:40
23.4,300.7,719.3,0.6,12.1000,0.0,-5016.79873,-07202.97650,290.6,14/08/18,22:21:50
22.7,300.7,710.5,0.6,12.1000,0.0,-5016.79984,-07202.99278,290.2,14/08/18,22:22:00
24.3,300.7,712.6,0.6,12.1000,0.0,-5016.80079,-07203.01051,290.1,14/08/18,22:22:10
24,300.7,714.0,0.6,12.1000,0.0,-5016.80193,-07203.03011,290.7,14/08/18,22:22:20
26.4,300.7,719.7,0.6,12.1000,0.0,-5016.80308,-07203.04785,290.8,14/08/18,22:22:30
27.7,300.7,713.4,0.6,12.1000,0.0,-5016.80407,-07203.06522,290.8,14/08/18,22:22:40
28.9,300.7,712.5,0.6,12.1000,0.0,-5016.80511,-07203.08438,290.8,14/08/18,22:22:50
27.6,300.7,718.8,0.6,12.1000,0.0,-5016.80618,-07203.10238,290.8,14/08/18,22:23:00
28.4,300.7,717.3,0.6,12.1000,0.0,-5016.80719,-07203.11701,291.0,14/08/18,22:23:10
26.1,300.7,710.8,0.6,12.1000,0.0,-5016.80853,-07203.13863,291.1,14/08/18,22:23:20
25.3,300.7,711.8,0.6,12.1000,0.0,-5016.80945,-07203.15127,291.3,14/08/18,22:23:30
22.9,300.7,719.5,0.6,12.1000,0.0,-5016.81078,-07203.17380,291.4,14/08/18,22:23:40
25.9,300.7,719.0,0.6,12.1000,0.0,-5016.81162,-07203.18898,291.5,14/08/18,22:23:50
25.3,300.7,712.8,0.6,12.1000,0.0,-5016.81294,-07203.20589,291.7,14/08/18,22:24:00
27.1,300.7,719.5,0.6,12.1000,0.0,-5016.81475,-07203.22118,291.7,14/08/18,22:24:10
24.7,300.7,717.9,0.6,12.1000,0.0,-5016.81936,-07203.23402,291.2,14/08/18,22:24:20
24.6,300.7,717.8,0.6,12.1000,0.0,-5016.82443,-07203.24152,290.7,14/08/18,22:24:30
22.9,300.7,718.2,0.6,12.1000,0.0,-5016.83372,-07203.24969,291.1,14/08/18,22:24:40
22.7,300.7,713.1,0.6,12.1000,0.0,-5016.84273,-07203.25240,290.9,14/08/18,22:24:50
21.7,300.7,719.6,0.6,12.1000,0.0,-5016.85147,-07203.25189,290.1,14/08/18,22:25:00
24.4,300.7,719.3,0.6,12.1000,0.0,-5016.86020,-07203.25077,290.5,14/08/18,22:25:10
24.2,300.7,716.2,0.6,12.1000,0.0,-5016.86375,-07203.25023,290.6,14/08/18,22:25:20
23.8,300.7,719.1,0.6,12.1000,0.0,-5016.87187,-07203.24909,290.8,14/08/18,22:25:30
24.8,300.7,719.5,0.6,12.1000,0.0,-5016.88162,-07203.24819,291.4,14/08/18,22:25:40
26.8,300.7,716.2,0.6,12.1000,0.0,-5016.89062,-07203.24709,291.6,14/08/18,22:25:50
24.9,300.7,716.2,0.6,12.1000,0.0,-5016.89935,-07203.24516,291.9,14/08/18,22:26:00
25.4,300.7,712.1,0.6,12.1000,0.0,-5016.90722,-07203.24418,291.9,14/08/18,22:26:10
22.8,300.7,714.0,0.6,12.1000,0.0,-5016.91594,-07203.24332,292.0,14/08/18,22:26:20
22.2,300.7,713.7,0.6,12.1000,0.0,-5016.92559,-07203.24235,292.4,14/08/18,22:26:30
19.2,300.8,718.5,0.6,12.1000,0.0,-5016.93364,-07203.24118,292.4,14/08/18,22:26:40
18.7,300.8,712.9,0.6,12.1000,0.0,-5016.94239,-07203.23794,292.8,14/08/18,22:26:50
19.6,300.8,710.6,0.6,12.1000,0.0,-5016.95064,-07203.22900,292.7,14/08/18,22:27:00
23.6,300.8,712.4,0.6,12.1000,0.0,-5016.95465,-07203.21848,292.2,14/08/18,22:27:10
15.6,300.8,717.4,0.6,12.1000,0.0,-5016.95543,-07203.20305,291.5,14/08/18,22:27:20
12.4,300.8,712.8,0.6,12.1000,0.0,-5016.95470,-07203.19069,291.8,14/08/18,22:27:30
-2.8,300.8,717.7,0.6,12.1000,0.0,-5016.95383,-07203.17714,291.7,14/08/18,22:27:40
2.2,300.8,717.2,0.6,12.1000,0.0,-5016.95309,-07203.16360,291.3,14/08/18,22:27:50
-3.3,300.9,718.5,0.6,12.1000,0.0,-5016.95205,-07203.15009,291.3,14/08/18,22:28:00
-3.7,300.9,712.6,0.6,12.1000,0.0,-5016.95085,-07203.13641,291.0,14/08/18,22:28:10
-4.7,300.9,712.0,0.6,12.1000,0.0,-5016.94984,-07203.12237,291.1,14/08/18,22:28:20
-4.9,300.9,714.0,0.6,12.2000,0.0,-5016.94889,-07203.10847,291.0,14/08/18,22:28:30
-3.6,300.9,719.5,0.6,12.1000,0.0,-5016.94811,-07203.09308,291.0,14/08/18,22:28:40
-2.7,300.9,716.2,0.6,12.1000,0.0,-5016.94723,-07203.07756,290.9,14/08/18,22:28:50
-2.2,300.9,717.8,0.6,12.1000,0.0,-5016.94628,-07203.05823,290.6,14/08/18,22:29:00
-2.6,300.9,717.9,0.6,12.1000,0.0,-5016.94533,-07203.04056,290.8,14/08/18,22:29:10
-3.6,300.9,714.3,0.6,12.0000,0.0,-5016.94447,-07203.02437,290.4,14/08/18,22:29:20
-4.8,301.0,718.5,0.6,12.1000,0.0,-5016.94328,-07203.00620,290.4,14/08/18,22:29:30
-5.7,300.9,718.5,0.6,12.1000,0.0,-5016.94196,-07202.98838,290.3,14/08/18,22:29:40
-6.1,301.0,710.6,0.6,12.1000,0.0,-5016.94060,-07202.96906,289.8,14/08/18,22:29:50
-5.6,301.0,709.9,0.6,12.1000,0.0,-5016.93947,-07202.95262,289.7,14/08/18,22:30:00
-4,301.0,714.5,0.6,12.1000,0.0,-5016.93828,-07202.93587,289.7,14/08/18,22:30:10
-3.6,301.0,718.0,0.6,12.1000,0.0,-5016.93729,-07202.91902,289.5,14/08/18,22:30:20
-1.1,301.0,718.8,0.6,12.1000,0.0,-5016.93672,-07202.90526,289.6,14/08/18,22:30:30
0.1,301.0,710.5,0.6,12.1000,0.0,-5016.93581,-07202.89058,289.3,14/08/18,22:30:40
0.5,301.0,716.7,0.6,12.1000,0.0,-5016.93455,-07202.87652,289.5,14/08/18,22:30:50
3.1,301.0,719.2,0.6,12.1000,0.0,-5016.93448,-07202.86938,289.0,14/08/18,22:31:00
5.4,301.0,711.7,0.6,12.1000,0.0,-5016.93450,-07202.86956,288.7,14/08/18,22:31:10
6.7,301.1,716.9,0.6,12.1000,0.0,-5016.93478,-07202.86636,288.5,14/08/18,22:31:20
9.5,301.1,712.8,0.6,12.1000,0.0,-5016.93532,-07202.86113,288.8,14/08/18,22:31:30
12.2,301.1,711.6,0.6,12.1000,0.0,-5016.93714,-07202.85453,288.7,14/08/18,22:31:40
13.3,301.1,712.6,0.6,12.1000,0.0,-5016.93987,-07202.85032,288.7,14/08/18,22:31:50
14.3,301.1,717.9,0.6,12.1000,0.0,-5016.94423,-07202.84797,288.5,14/08/18,22:32:00
17.9,301.1,712.2,0.6,12.1000,0.0,-5016.94955,-07202.84621,288.5,14/08/18,22:32:10
18.9,301.1,715.4,0.6,12.1000,0.0,-5016.95447,-07202.84575,288.7,14/08/18,22:32:20
20.1,301.1,717.8,0.6,12.1000,0.0,-5016.95864,-07202.84623,288.3,14/08/18,22:32:30
19,301.1,711.1,0.6,12.1000,0.0,-5016.96485,-07202.84663,288.6,14/08/18,22:32:40
17.8,301.1,711.1,0.6,12.1000,0.0,-5016.97000,-07202.84667,288.6,14/08/18,22:32:50
12.4,301.2,718.0,0.6,12.1000,0.0,-5016.97461,-07202.84632,288.3,14/08/18,22:33:00
11.7,301.2,720.2,0.6,12.1000,0.0,-5016.97913,-07202.84560,288.8,14/08/18,22:33:10
11.1,301.2,716.1,0.6,12.1000,0.0,-5016.98356,-07202.84494,288.3,14/08/18,22:33:20
16.2,301.2,711.2,0.6,12.1000,0.0,-5016.98594,-07202.84468,288.7,14/08/18,22:33:30
18.8,301.2,710.9,0.6,12.1000,0.0,-5016.98834,-07202.84416,288.6,14/08/18,22:33:40
25.2,301.2,710.9,0.6,12.1000,0.0,-5016.98927,-07202.84423,288.5,14/08/18,22:33:50
26.7,301.3,711.4,0.6,12.1000,0.0,-5016.98912,-07202.84460,288.4,14/08/18,22:34:00
28.6,301.3,713.4,0.6,12.1000,0.0,-5016.98913,-07202.84446,288.5,14/08/18,22:34:10
