Dose, 2018,  8, 14, 19, 56, 10,  -49.4769287,   -71.3604373,  11581.40, 138, 0, 0, 0
Dose, 2018,  8, 14, 19, 56, 20,  -49.4790848,   -71.3603457,  11578.90, 138, 0, 0, 0
Dose, 2018,  8, 14, 19, 56, 30,  -49.4816153,   -71.3607575,  11575.60, 138, 0, 0, 0
Dose, 2018,  8, 14, 19, 56, 40,  -49.4842367,   -71.3611102,  11571.60, 138, 1, 0, 0
Dose, 2018,  8, 14, 19, 56, 50,  -49.4867678,   -71.3612063,  11567.80, 161, 0, 0, 0
Dose, 2018,  8, 14, 19, 57,  0,  -49.4885652,   -71.3606148,  11569.20, 195, 0, 0, 0
Dose, 2018,  8, 14, 19, 57, 10,  -49.4893217,   -71.3593267,  11569.30, 230, 0, 0, 0
Dose, 2018,  8, 14, 19, 57, 20,  -49.4890035,   -71.3580107,  11564.40, 7, 2, 0, 0
Dose, 2018,  8, 14, 19, 57, 30,  -49.4883858,   -71.3570443,  11576.60, 41, 2, 0, 0
Dose, 2018,  8, 14, 19, 57, 40,  -49.4872970,   -71.3560377,  11583.30, 76, 1, 0, 0
Dose, 2018,  8, 14, 19, 57, 50,  -49.4856230,   -71.3556978,  11577.80, 103, 1, 0, 0
Dose, 2018,  8, 14, 19, 58,  0,  -49.4831400,   -71.3557995,  11576.60, 114, 1, 0, 0
Dose, 2018,  8, 14, 19, 58, 10,  -49.4808032,   -71.3559602,  11578.80, 125, 1, 0, 0
Dose, 2018,  8, 14, 19, 58, 20,  -49.4788060,   -71.3555858,  11576.50, 138, 2, 0, 0
Dose, 2018,  8, 14, 19, 58, 30,  -49.4771727,   -71.3552325,  11575.00, 149, 1, 0, 0
Dose, 2018,  8, 14, 19, 58, 40,  -49.4759812,   -71.3545747,  11576.10, 160, 1, 0, 0
Dose, 2018,  8, 14, 19, 58, 50,  -49.4753452,   -71.3535825,  11584.30, 174, 1, 0, 0
Dose, 2018,  8, 14, 19, 59,  0,  -49.4757460,   -71.3525722,  11587.50, 214, 1, 0, 0
Dose, 2018,  8, 14, 19, 59, 10,  -49.4769655,   -71.3518395,  11591.40, 250, 1, 0, 0
Dose, 2018,  8, 14, 19, 59, 20,  -49.4791533,   -71.3517730,  11596.50, 26, 2, 0, 0
Dose, 2018,  8, 14, 19, 59, 30,  -49.4823205,   -71.3531072,  11595.00, 61, 3, 0, 0
Dose, 2018,  8, 14, 19, 59, 40,  -49.4858303,   -71.3550532,  11594.00, 94, 2, 0, 0
Dose, 2018,  8, 14, 19, 59, 50,    0.0000000,     0.0000000,      0.00, 129, 2, 0, 0
Dose, 2018,  8, 14, 20,  0,  0,  -49.4904818,   -71.3551045,  11592.50, 151, 3, 0, 0
Dose, 2018,  8, 14, 20,  0, 10,  -49.4908387,   -71.3538218,  11595.30, 162, 2, 0, 0
Dose, 2018,  8, 14, 20,  0, 20,  -49.4895800,   -71.3527795,  11595.00, 173, 2, 0, 0
Dose, 2018,  8, 14, 20,  0, 30,  -49.4872467,   -71.3528528,  11593.40, 185, 2, 0, 0
Dose, 2018,  8, 14, 20,  0, 40,  -49.4838840,   -71.3541417,  11594.50, 196, 2, 0, 0
Dose, 2018,  8, 14, 20,  0, 50,  -49.4800408,   -71.3561275,  11601.10, 207, 2, 0, 0
Dose, 2018,  8, 14, 20,  1,  0,  -49.4764033,   -71.3571262,  11609.40, 220, 2, 0, 0
Dose, 2018,  8, 14, 20,  1, 10,  -49.4736853,   -71.3570825,  11620.00, 230, 2, 0, 0
Dose, 2018,  8, 14, 20,  1, 20,  -49.4735840,   -71.3558210,  11609.30, 243, 2, 0, 0
Dose, 2018,  8, 14, 20,  1, 30,  -49.4751898,   -71.3549300,  11615.30, 255, 2, 0, 0
Dose, 2018,  8, 14, 20,  1, 40,  -49.4779747,   -71.3553893,  11609.80, 8, 4, 0, 0
Dose, 2018,  8, 14, 20,  1, 50,    0.0000000,     0.0000000,      0.00, 19, 4, 0, 0
Dose, 2018,  8, 14, 20,  2,  0,  -49.4847875,   -71.3575327,  11598.60, 30, 4, 0, 0
Dose, 2018,  8, 14, 20,  2, 10,  -49.4867842,   -71.3569022,  11589.50, 41, 4, 0, 0
Dose, 2018,  8, 14, 20,  2, 20,  -49.4872585,   -71.3555422,  11578.00, 52, 4, 0, 0
Dose, 2018,  8, 14, 20,  2, 30,  -49.4868840,   -71.3540277,  11576.90, 63, 4, 0, 0
Dose, 2018,  8, 14, 20,  2, 40,  -49.4859880,   -71.3527375,  11582.10, 75, 3, 0, 0
Dose, 2018,  8, 14, 20,  2, 50,  -49.4849632,   -71.3513578,  11588.20, 86, 4, 0, 0
Dose, 2018,  8, 14, 20,  3,  0,  -49.4839618,   -71.3501170,  11597.40, 97, 3, 0, 0
Dose, 2018,  8, 14, 20,  3, 10,  -49.4828795,   -71.3490678,  11608.90, 108, 4, 0, 0
Dose, 2018,  8, 14, 20,  3, 20,  -49.4815125,   -71.3481150,  11621.80, 120, 3, 0, 0
Dose, 2018,  8, 14, 20,  3, 30,  -49.4799758,   -71.3471737,  11629.10, 132, 3, 0, 0
Dose, 2018,  8, 14, 20,  3, 40,  -49.4783972,   -71.3462810,  11635.20, 143, 4, 0, 0
Dose, 2018,  8, 14, 20,  3, 50,  -49.4768188,   -71.3454258,  11641.30, 155, 3, 0, 0
Dose, 2018,  8, 14, 20,  4,  0,  -49.4753070,   -71.3444138,  11650.60, 167, 3, 0, 0
Dose, 2018,  8, 14, 20,  4, 10,  -49.4742612,   -71.3432270,  11656.00, 179, 3, 0, 0
Dose, 2018,  8, 14, 20,  4, 20,  -49.4738430,   -71.3420507,  11672.70, 191, 3, 0, 0
Dose, 2018,  8, 14, 20,  4, 30,  -49.4738488,   -71.3410177,  11682.40, 203, 3, 0, 0
Dose, 2018,  8, 14, 20,  4, 40,  -49.4744647,   -71.3400845,  11689.20, 216, 4, 0, 0
Dose, 2018,  8, 14, 20,  4, 50,  -49.4755472,   -71.3394502,  11696.90, 226, 3, 0, 0
Dose, 2018,  8, 14, 20,  5,  0,  -49.4773277,   -71.3393477,  11698.90, 238, 3, 0, 0
Dose, 2018,  8, 14, 20,  5, 10,  -49.4799302,   -71.3406130,  11708.40, 251, 3, 0, 0
Dose, 2018,  8, 14, 20,  5, 20,  -49.4832927,   -71.3436340,  11707.90, 4, 5, 0, 0
Dose, 2018,  8, 14, 20,  5, 30,  -49.4870795,   -71.3502992,  11715.80, 15, 5, 0, 0
Dose, 2018,  8, 14, 20,  5, 40,    0.0000000,     0.0000000,      0.00, 27, 5, 0, 0
Dose, 2018,  8, 14, 20,  5, 50,  -49.4946760,   -71.3660877,  11730.70, 38, 5, 0, 0
Dose, 2018,  8, 14, 20,  6,  0,  -49.4980958,   -71.3674952,  11730.50, 49, 5, 0, 0
Dose, 2018,  8, 14, 20,  6, 10,    0.0000000,     0.0000000,      0.00, 60, 5, 0, 0
Dose, 2018,  8, 14, 20,  6, 20,  -49.4968712,   -71.3658923,  11704.90, 72, 5, 0, 0
Dose, 2018,  8, 14, 20,  6, 30,    0.0000000,     0.0000000,      0.00, 83, 5, 0, 0
Dose, 2018,  8, 14, 20,  6, 40,  -49.4899188,   -71.3667165,  11705.10, 95, 5, 0, 0
Dose, 2018,  8, 14, 20,  6, 50,  -49.4874153,   -71.3664332,  11709.80, 107, 5, 0, 0
Dose, 2018,  8, 14, 20,  7,  0,  -49.4857073,   -71.3655813,  11708.50, 118, 5, 0, 0
Dose, 2018,  8, 14, 20,  7, 10,  -49.4845483,   -71.3643310,  11708.00, 131, 4, 0, 0
Dose, 2018,  8, 14, 20,  7, 20,  -49.4841570,   -71.3628373,  11708.50, 144, 4, 0, 0
Dose, 2018,  8, 14, 20,  7, 30,  -49.4844278,   -71.3611438,  11700.60, 156, 5, 0, 0
Dose, 2018,  8, 14, 20,  7, 40,  -49.4850340,   -71.3597350,  11698.40, 168, 4, 0, 0
Dose, 2018,  8, 14, 20,  7, 50,  -49.4854393,   -71.3584537,  11699.50, 180, 4, 0, 0
Dose, 2018,  8, 14, 20,  8,  0,  -49.4853982,   -71.3571578,  11700.00, 191, 4, 0, 0
Dose, 2018,  8, 14, 20,  8, 10,  -49.4844937,   -71.3558440,  11711.00, 203, 4, 0, 0
Dose, 2018,  8, 14, 20,  8, 20,  -49.4834995,   -71.3546038,  11719.10, 215, 4, 0, 0
Dose, 2018,  8, 14, 20,  8, 30,  -49.4824577,   -71.3533403,  11721.70, 227, 4, 0, 0
Dose, 2018,  8, 14, 20,  8, 40,  -49.4813460,   -71.3522025,  11722.20, 239, 4, 0, 0
Dose, 2018,  8, 14, 20,  8, 50,  -49.4800612,   -71.3513433,  11725.70, 252, 4, 0, 0
Dose, 2018,  8, 14, 20,  9,  0,  -49.4787917,   -71.3507953,  11732.90, 6, 6, 0, 0
Dose, 2018,  8, 14, 20,  9, 10,  -49.4777877,   -71.3499518,  11746.50, 18, 5, 0, 0
Dose, 2018,  8, 14, 20,  9, 20,  -49.4771092,   -71.3491570,  11759.00, 30, 6, 0, 0
Dose, 2018,  8, 14, 20,  9, 30,  -49.4771448,   -71.3482753,  11763.50, 42, 6, 0, 0
Dose, 2018,  8, 14, 20,  9, 40,  -49.4778693,   -71.3463893,  11763.70, 54, 6, 0, 0
Dose, 2018,  8, 14, 20,  9, 50,  -49.4794527,   -71.3435542,  11744.70, 65, 6, 0, 0
Dose, 2018,  8, 14, 20, 10,  0,  -49.4817443,   -71.3400595,  11721.10, 76, 6, 0, 0
Dose, 2018,  8, 14, 20, 10, 10,  -49.4845258,   -71.3366792,  11708.50, 87, 6, 0, 0
Dose, 2018,  8, 14, 20, 10, 20,  -49.4876643,   -71.3337337,  11683.90, 99, 6, 0, 0
Dose, 2018,  8, 14, 20, 10, 30,  -49.4909228,   -71.3308278,  11658.20, 110, 6, 0, 0
Dose, 2018,  8, 14, 20, 10, 40,  -49.4944050,   -71.3277015,  11607.00, 122, 6, 0, 0
Dose, 2018,  8, 14, 20, 10, 50,  -49.4981850,   -71.3246295,  11552.10, 134, 6, 1, 0
Dose, 2018,  8, 14, 20, 11,  0,  -49.5016595,   -71.3215872,  11522.20, 146, 5, 0, 0
Dose, 2018,  8, 14, 20, 11, 10,  -49.5052510,   -71.3188115,  11489.10, 158, 5, 0, 0
Dose, 2018,  8, 14, 20, 11, 20,  -49.5097435,   -71.3172890,  11447.40, 170, 5, 0, 0
Dose, 2018,  8, 14, 20, 11, 30,  -49.5150907,   -71.3188375,  11390.00, 182, 5, 0, 0
Dose, 2018,  8, 14, 20, 11, 40,  -49.5211515,   -71.3245707,  11336.80, 194, 5, 0, 0
Dose, 2018,  8, 14, 20, 11, 50,  -49.5276987,   -71.3320130,  11256.00, 206, 5, 0, 0
Dose, 2018,  8, 14, 20, 12,  0,  -49.5338632,   -71.3383570,  11184.00, 218, 5, 0, 0
Dose, 2018,  8, 14, 20, 12, 10,  -49.5400923,   -71.3435582,  11111.20, 230, 5, 0, 0
Dose, 2018,  8, 14, 20, 12, 20,  -49.5462490,   -71.3477502,  11011.30, 243, 5, 0, 0
Dose, 2018,  8, 14, 20, 12, 30,    0.0000000,     0.0000000,      0.00, 254, 5, 0, 0
Dose, 2018,  8, 14, 20, 12, 40,  -49.5580098,   -71.3551223,  10690.50, 8, 7, 0, 0
Dose, 2018,  8, 14, 20, 12, 50,  -49.5642063,   -71.3583590,  10521.90, 20, 7, 0, 0
Dose, 2018,  8, 14, 20, 13,  0,    0.0000000,     0.0000000,      0.00, 33, 7, 0, 0
Dose, 2018,  8, 14, 20, 13, 10,  -49.5751060,   -71.3701657,  10332.70, 44, 7, 0, 0
Dose, 2018,  8, 14, 20, 13, 20,  -49.5793808,   -71.3812408,  10252.70, 56, 7, 0, 0
Dose, 2018,  8, 14, 20, 13, 30,  -49.5797530,   -71.3945178,  10071.90, 67, 7, 0, 0
Dose, 2018,  8, 14, 20, 13, 40,    0.0000000,     0.0000000,      0.00, 79, 7, 0, 0
Dose, 2018,  8, 14, 20, 13, 50,    0.0000000,     0.0000000,      0.00, 90, 7, 0, 0
Dose, 2018,  8, 14, 20, 14,  0,    0.0000000,     0.0000000,      0.00, 102, 7, 0, 0
Dose, 2018,  8, 14, 20, 14, 10,    0.0000000,     0.0000000,      0.00, 114, 7, 0, 0
Dose, 2018,  8, 14, 20, 14, 20,    0.0000000,     0.0000000,      0.00, 125, 7, 0, 0
Dose, 2018,  8, 14, 20, 14, 30,    0.0000000,     0.0000000,      0.00, 137, 6, 0, 0
Dose, 2018,  8, 14, 20, 14, 40,    0.0000000,     0.0000000,      0.00, 149, 6, 0, 0
Dose, 2018,  8, 14, 20, 14, 50,    0.0000000,     0.0000000,      0.00, 160, 6, 0, 0
Dose, 2018,  8, 14, 20, 15,  0,  -49.5456583,   -71.3838260,  10014.90, 172, 6, 0, 0
Dose, 2018,  8, 14, 20, 15, 10,  -49.5429887,   -71.3784918,   9957.40, 184, 6, 0, 0
Dose, 2018,  8, 14, 20, 15, 20,  -49.5414452,   -71.3753483,   9890.10, 195, 6, 0, 0
Dose, 2018,  8, 14, 20, 15, 30,  -49.5399715,   -71.3738600,   9797.20, 207, 6, 0, 0
Dose, 2018,  8, 14, 20, 15, 40,    0.0000000,     0.0000000,      0.00, 219, 6, 0, 0
Dose, 2018,  8, 14, 20, 15, 50,  -49.5359577,   -71.3721248,   9733.80, 231, 6, 0, 0
Dose, 2018,  8, 14, 20, 16,  0,    0.0000000,     0.0000000,      0.00, 244, 6, 0, 0
Dose, 2018,  8, 14, 20, 16, 10,  -49.5321468,   -71.3718503,   9604.70, 255, 6, 0, 0
Dose, 2018,  8, 14, 20, 16, 20,  -49.5303895,   -71.3714383,   9566.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 16, 30,  -49.5289725,   -71.3708578,   9506.40, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 16, 40,  -49.5279513,   -71.3690540,   9474.50, 6, 7, 0, 0
Dose, 2018,  8, 14, 20, 16, 50,  -49.5300270,   -71.3676527,   9411.50, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 17,  0,  -49.5333452,   -71.3680158,   9356.90, 5, 8, 0, 0
Dose, 2018,  8, 14, 20, 17, 10,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 17, 20,  -49.5416643,   -71.3692357,   9284.90, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 17, 30,  -49.5460177,   -71.3690000,   9253.80, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 17, 40,  -49.5499488,   -71.3689582,   9214.80, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 17, 50,  -49.5545420,   -71.3700498,   9165.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 18,  0,  -49.5594195,   -71.3739343,   9123.40, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 18, 10,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 1
Dose, 2018,  8, 14, 20, 18, 20,    0.0000000,     0.0000000,      0.00, 6, 7, 0, 0
Dose, 2018,  8, 14, 20, 18, 30,    0.0000000,     0.0000000,      0.00, 6, 7, 0, 0
Dose, 2018,  8, 14, 20, 18, 40,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 18, 50,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 19,  0,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 19, 10,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 19, 20,    0.0000000,     0.0000000,      0.00, 6, 7, 0, 0
Dose, 2018,  8, 14, 20, 19, 30,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 19, 40,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 19, 50,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 20,  0,  -49.5451873,   -71.4179065,   8506.50, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 20, 10,  -49.5461720,   -71.4155795,   8488.80, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 20, 20,  -49.5480692,   -71.4136073,   8447.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 20, 30,  -49.5501228,   -71.4111847,   8396.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 20, 40,  -49.5523257,   -71.4088068,   8353.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 20, 50,  -49.5549282,   -71.4064840,   8317.40, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 21,  0,  -49.5586615,   -71.4053105,   8260.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 21, 10,  -49.5627100,   -71.4059903,   8215.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 21, 20,  -49.5666942,   -71.4079055,   8192.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 21, 30,  -49.5719408,   -71.4117573,   8141.20, 7, 7, 0, 0
Dose, 2018,  8, 14, 20, 21, 40,  -49.5767942,   -71.4161222,   8085.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 21, 50,  -49.5814207,   -71.4220503,   8039.20, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 22,  0,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 22, 10,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 22, 20,  -49.5936873,   -71.4473560,   7919.10, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 22, 30,  -49.5963978,   -71.4582043,   7865.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 22, 40,  -49.5988610,   -71.4681692,   7828.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 22, 50,  -49.6001533,   -71.4787803,   7800.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 23,  0,  -49.5991978,   -71.4896465,   7769.80, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 23, 10,  -49.5960682,   -71.4983358,   7734.10, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 23, 20,  -49.5921825,   -71.5032060,   7696.80, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 23, 30,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 23, 40,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 23, 50,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 24,  0,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 24, 10,    0.0000000,     0.0000000,      0.00, 7, 7, 0, 0
Dose, 2018,  8, 14, 20, 24, 20,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 24, 30,  -49.5986797,   -71.4843505,   7158.10, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 24, 40,  -49.6009977,   -71.4814357,   7095.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 24, 50,  -49.6033747,   -71.4786218,   7034.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 25,  0,  -49.6059520,   -71.4761192,   6985.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 25, 10,  -49.6088695,   -71.4740217,   6936.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 25, 20,  -49.6122418,   -71.4724510,   6903.80, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 25, 30,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 25, 40,  -49.6198990,   -71.4694048,   6826.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 25, 50,  -49.6251712,   -71.4684772,   6778.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 26,  0,  -49.6302430,   -71.4713093,   6759.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 26, 10,  -49.6345828,   -71.4780207,   6743.10, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 26, 20,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 26, 30,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 26, 40,  -49.6484035,   -71.4959200,   6775.20, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 26, 50,  -49.6508707,   -71.4937133,   6798.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 27,  0,  -49.6514220,   -71.4913312,   6782.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 27, 10,  -49.6502995,   -71.4887445,   6765.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 27, 20,  -49.6477723,   -71.4874247,   6753.40, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 27, 30,  -49.6440970,   -71.4876407,   6725.40, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 27, 40,  -49.6396653,   -71.4897565,   6696.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 27, 50,  -49.6352828,   -71.4939188,   6665.20, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 28,  0,  -49.6311045,   -71.4988837,   6644.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 28, 10,  -49.6271240,   -71.5033502,   6624.80, 7, 7, 0, 0
Dose, 2018,  8, 14, 20, 28, 20,  -49.6229530,   -71.5067143,   6630.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 28, 30,  -49.6192203,   -71.5093275,   6629.80, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 28, 40,  -49.6156922,   -71.5106893,   6626.20, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 28, 50,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 29,  0,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 29, 10,    0.0000000,     0.0000000,      0.00, 6, 8, 0, 0
Dose, 2018,  8, 14, 20, 29, 20,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 29, 30,  -49.6150215,   -71.4953593,   6508.40, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 29, 40,  -49.6192797,   -71.4923258,   6518.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 29, 50,  -49.6241320,   -71.4906303,   6515.80, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 30,  0,  -49.6290540,   -71.4885447,   6502.60, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 30, 10,  -49.6353663,   -71.4873393,   6428.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 30, 20,  -49.6415007,   -71.4868758,   6372.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 30, 30,  -49.6466400,   -71.4858913,   6354.80, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 30, 40,  -49.6521402,   -71.4851255,   6327.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 30, 50,  -49.6586540,   -71.4850845,   6219.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 31,  0,  -49.6642952,   -71.4876820,   6209.60, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 31, 10,  -49.6672523,   -71.4975808,   6224.30, 7, 7, 0, 0
Dose, 2018,  8, 14, 20, 31, 20,  -49.6670570,   -71.5068213,   6238.20, 7, 7, 0, 0
Dose, 2018,  8, 14, 20, 31, 30,  -49.6655075,   -71.5153420,   6218.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 31, 40,  -49.6636127,   -71.5241098,   6199.60, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 31, 50,  -49.6615953,   -71.5332153,   6175.40, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 32,  0,  -49.6594188,   -71.5424488,   6147.40, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 32, 10,  -49.6573972,   -71.5517448,   6124.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 32, 20,  -49.6553802,   -71.5605648,   6099.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 32, 30,  -49.6529968,   -71.5690647,   6072.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 32, 40,  -49.6497368,   -71.5756137,   6041.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 32, 50,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 33,  0,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 33, 10,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 33, 20,    0.0000000,     0.0000000,      0.00, 7, 7, 0, 0
Dose, 2018,  8, 14, 20, 33, 30,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 33, 40,  -49.6444868,   -71.5601455,   5985.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 33, 50,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 34,  0,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 34, 10,  -49.6420240,   -71.5495787,   5820.60, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 34, 20,  -49.6409633,   -71.5463412,   5747.60, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 34, 30,  -49.6399813,   -71.5426652,   5694.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 34, 40,  -49.6394767,   -71.5391853,   5659.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 34, 50,  -49.6391857,   -71.5359060,   5631.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 35,  0,  -49.6388693,   -71.5327148,   5605.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 35, 10,  -49.6384252,   -71.5278413,   5581.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 35, 20,  -49.6383195,   -71.5217868,   5553.20, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 35, 30,  -49.6387432,   -71.5156152,   5499.70, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 35, 40,  -49.6397873,   -71.5097112,   5465.40, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 35, 50,  -49.6417742,   -71.5045362,   5414.10, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 36,  0,  -49.6438848,   -71.4995373,   5348.90, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 36, 10,  -49.6461638,   -71.4940870,   5292.10, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 36, 20,  -49.6486260,   -71.4887423,   5250.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 36, 30,  -49.6511645,   -71.4843228,   5209.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 36, 40,  -49.6549808,   -71.4813122,   5181.60, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 36, 50,  -49.6582707,   -71.4828958,   5159.30, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 37,  0,  -49.6608668,   -71.4887760,   5131.50, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 37, 10,    0.0000000,     0.0000000,      0.00, 7, 8, 0, 0
Dose, 2018,  8, 14, 20, 37, 20,  -49.6605103,   -71.5075158,   5147.70, 7, 8, 0, 0
