Dose, 2018,  8, 13, 16, 36, 30,  -49.7162873,   -71.9523227,     68.40, 185, 0, 0, 0
Dose, 2018,  8, 13, 16, 36, 40,    0.0000000,     0.0000000,      0.00, 222, 0, 0, 0
Dose, 2018,  8, 13, 16, 36, 50,    0.0000000,     0.0000000,      0.00, 255, 0, 0, 0
Dose, 2018,  8, 13, 16, 37,  0,    0.0000000,     0.0000000,      0.00, 38, 1, 0, 0
Dose, 2018,  8, 13, 16, 37, 10,    0.0000000,     0.0000000,      0.00, 54, 1, 0, 0
Dose, 2018,  8, 13, 16, 37, 20,  -49.7162018,   -71.9522933,     49.90, 71, 0, 0, 0
Dose, 2018,  8, 13, 16, 37, 30,    0.0000000,     0.0000000,      0.00, 107, 1, 0, 0
Dose, 2018,  8, 13, 16, 37, 40,  -49.7161040,   -71.9521157,     60.50, 123, 0, 0, 0
Dose, 2018,  8, 13, 16, 37, 50,    0.0000000,     0.0000000,      0.00, 162, 0, 0, 0
Dose, 2018,  8, 13, 16, 38,  0,    0.0000000,     0.0000000,      0.00, 200, 0, 0, 0
Dose, 2018,  8, 13, 16, 38, 10,    0.0000000,     0.0000000,      0.00, 254, 0, 0, 0
Dose, 2018,  8, 13, 16, 38, 20,    0.0000000,     0.0000000,      0.00, 56, 1, 0, 0
Dose, 2018,  8, 13, 16, 38, 30,    0.0000000,     0.0000000,      0.00, 80, 2, 0, 0
Dose, 2018,  8, 13, 16, 38, 40,    0.0000000,     0.0000000,      0.00, 101, 2, 0, 0
Dose, 2018,  8, 13, 16, 38, 50,    0.0000000,     0.0000000,      0.00, 125, 1, 0, 0
Dose, 2018,  8, 13, 16, 39,  0,  -49.7161705,   -71.9522810,     51.00, 167, 1, 0, 0
Dose, 2018,  8, 13, 16, 39, 10,  -49.7162608,   -71.9522557,     61.70, 220, 1, 0, 0
Dose, 2018,  8, 13, 16, 39, 20,    0.0000000,     0.0000000,      0.00, 11, 3, 0, 0
Dose, 2018,  8, 13, 16, 39, 30,  -49.7162428,   -71.9521750,     59.90, 75, 3, 0, 0
Dose, 2018,  8, 13, 16, 39, 40,  -49.7163220,   -71.9520263,     65.30, 117, 2, 0, 0
Dose, 2018,  8, 13, 16, 39, 50,  -49.7164063,   -71.9520662,     57.30, 164, 2, 0, 0
Dose, 2018,  8, 13, 16, 40,  0,    0.0000000,     0.0000000,      0.00, 215, 2, 0, 0
Dose, 2018,  8, 13, 16, 40, 10,    0.0000000,     0.0000000,      0.00, 254, 2, 0, 0
Dose, 2018,  8, 13, 16, 40, 20,    0.0000000,     0.0000000,      0.00, 33, 4, 0, 0
Dose, 2018,  8, 13, 16, 40, 30,    0.0000000,     0.0000000,      0.00, 69, 3, 0, 0
Dose, 2018,  8, 13, 16, 40, 40,    0.0000000,     0.0000000,      0.00, 109, 4, 0, 0
Dose, 2018,  8, 13, 16, 40, 50,  -49.7163567,   -71.9520780,     74.10, 141, 4, 0, 0
Dose, 2018,  8, 13, 16, 41,  0,  -49.7164178,   -71.9521667,     89.70, 157, 3, 0, 0
Dose, 2018,  8, 13, 16, 41, 10,  -49.7163930,   -71.9521807,     91.80, 188, 3, 0, 0
Dose, 2018,  8, 13, 16, 41, 20,  -49.7163938,   -71.9522707,    102.30, 225, 3, 0, 0
Dose, 2018,  8, 13, 16, 41, 30,  -49.7164230,   -71.9523127,    124.10, 254, 3, 0, 0
Dose, 2018,  8, 13, 16, 41, 40,  -49.7164963,   -71.9524297,    150.60, 0, 5, 0, 0
Dose, 2018,  8, 13, 16, 41, 50,  -49.7165405,   -71.9524762,    166.30, 4, 5, 0, 0
Dose, 2018,  8, 13, 16, 42,  0,  -49.7165717,   -71.9525285,    172.80, 8, 5, 0, 0
Dose, 2018,  8, 13, 16, 42, 10,  -49.7165872,   -71.9525543,    176.50, 8, 4, 0, 0
Dose, 2018,  8, 13, 16, 42, 20,  -49.7166052,   -71.9525532,    179.60, 8, 5, 0, 0
Dose, 2018,  8, 13, 16, 42, 30,  -49.7165983,   -71.9525367,    180.40, 49, 5, 0, 0
Dose, 2018,  8, 13, 16, 42, 40,  -49.7166385,   -71.9524842,    190.50, 71, 5, 0, 0
Dose, 2018,  8, 13, 16, 42, 50,  -49.7166387,   -71.9525582,    197.50, 90, 5, 0, 0
Dose, 2018,  8, 13, 16, 43,  0,  -49.7166787,   -71.9526128,    200.70, 105, 5, 0, 0
Dose, 2018,  8, 13, 16, 43, 10,  -49.7166670,   -71.9525992,    199.50, 105, 4, 0, 0
Dose, 2018,  8, 13, 16, 43, 20,  -49.7166458,   -71.9524665,    194.30, 111, 5, 0, 0
Dose, 2018,  8, 13, 16, 43, 30,  -49.7166573,   -71.9525145,    191.30, 161, 4, 0, 0
Dose, 2018,  8, 13, 16, 43, 40,  -49.7166423,   -71.9525365,    191.40, 233, 4, 0, 0
Dose, 2018,  8, 13, 16, 43, 50,  -49.7166145,   -71.9524802,    190.30, 65, 6, 0, 0
Dose, 2018,  8, 13, 16, 44,  0,  -49.7166103,   -71.9524900,    190.90, 148, 6, 0, 0
Dose, 2018,  8, 13, 16, 44, 10,  -49.7165825,   -71.9524770,    191.80, 206, 5, 0, 0
Dose, 2018,  8, 13, 16, 44, 20,  -49.7165772,   -71.9525197,    191.50, 48, 7, 0, 0
Dose, 2018,  8, 13, 16, 44, 30,  -49.7165998,   -71.9525492,    191.60, 161, 6, 0, 0
Dose, 2018,  8, 13, 16, 44, 40,  -49.7166060,   -71.9525440,    192.90, 199, 6, 0, 0
Dose, 2018,  8, 13, 16, 44, 50,  -49.7165808,   -71.9525490,    193.50, 7, 8, 0, 0
Dose, 2018,  8, 13, 16, 45,  0,  -49.7165810,   -71.9526200,    195.00, 70, 8, 0, 0
Dose, 2018,  8, 13, 16, 45, 10,  -49.7165883,   -71.9526463,    196.10, 161, 7, 0, 0
Dose, 2018,  8, 13, 16, 45, 20,  -49.7165968,   -71.9526430,    197.30, 195, 7, 0, 0
Dose, 2018,  8, 13, 16, 45, 30,  -49.7166173,   -71.9526560,    199.50, 251, 7, 0, 0
Dose, 2018,  8, 13, 16, 45, 40,  -49.7166517,   -71.9526770,    200.30, 44, 9, 0, 0
Dose, 2018,  8, 13, 16, 45, 50,  -49.7166648,   -71.9527078,    198.10, 108, 9, 0, 0
Dose, 2018,  8, 13, 16, 46,  0,  -49.7166333,   -71.9527012,    196.50, 145, 8, 0, 0
Dose, 2018,  8, 13, 16, 46, 10,  -49.7166457,   -71.9527040,    195.90, 151, 9, 0, 0
Dose, 2018,  8, 13, 16, 46, 20,  -49.7166350,   -71.9526647,    194.20, 157, 9, 0, 0
Dose, 2018,  8, 13, 16, 46, 30,  -49.7166218,   -71.9526412,    192.50, 184, 8, 0, 0
Dose, 2018,  8, 13, 16, 46, 40,  -49.7166335,   -71.9526373,    191.20, 229, 8, 0, 0
Dose, 2018,  8, 13, 16, 46, 50,  -49.7165867,   -71.9526302,    189.50, 14, 8, 0, 0
Dose, 2018,  8, 13, 16, 47,  0,  -49.7165830,   -71.9526135,    187.20, 47, 10, 0, 0
Dose, 2018,  8, 13, 16, 47, 10,  -49.7165888,   -71.9525837,    185.90, 90, 10, 0, 0
Dose, 2018,  8, 13, 16, 47, 20,  -49.7166053,   -71.9524257,    186.20, 103, 10, 0, 0
Dose, 2018,  8, 13, 16, 47, 30,  -49.7166602,   -71.9524258,    185.30, 175, 9, 0, 0
Dose, 2018,  8, 13, 16, 47, 40,  -49.7166175,   -71.9523947,    184.00, 229, 9, 0, 0
Dose, 2018,  8, 13, 16, 47, 50,  -49.7165508,   -71.9524045,    183.50, 21, 11, 0, 0
Dose, 2018,  8, 13, 16, 48,  0,  -49.7165537,   -71.9524478,    182.50, 52, 11, 0, 0
Dose, 2018,  8, 13, 16, 48, 10,  -49.7164398,   -71.9524320,    181.60, 81, 11, 0, 0
Dose, 2018,  8, 13, 16, 48, 20,  -49.7164610,   -71.9524488,    182.90, 103, 11, 0, 0
Dose, 2018,  8, 13, 16, 48, 30,  -49.7165138,   -71.9525640,    183.90, 125, 11, 0, 0
Dose, 2018,  8, 13, 16, 48, 40,  -49.7165112,   -71.9527413,    183.50, 147, 11, 0, 0
Dose, 2018,  8, 13, 16, 48, 50,  -49.7165227,   -71.9525870,    183.70, 180, 11, 0, 0
Dose, 2018,  8, 13, 16, 49,  0,  -49.7165603,   -71.9525830,    183.40, 233, 10, 0, 0
Dose, 2018,  8, 13, 16, 49, 10,  -49.7165890,   -71.9525298,    184.20, 13, 12, 0, 0
Dose, 2018,  8, 13, 16, 49, 20,  -49.7166565,   -71.9524385,    186.50, 56, 12, 0, 0
Dose, 2018,  8, 13, 16, 49, 30,  -49.7166548,   -71.9524520,    188.70, 95, 12, 0, 0
Dose, 2018,  8, 13, 16, 49, 40,  -49.7165700,   -71.9524692,    190.10, 138, 12, 0, 0
Dose, 2018,  8, 13, 16, 49, 50,  -49.7166063,   -71.9524898,    192.00, 190, 12, 0, 0
Dose, 2018,  8, 13, 16, 50,  0,  -49.7166238,   -71.9525760,    194.10, 237, 11, 0, 0
Dose, 2018,  8, 13, 16, 50, 10,  -49.7166120,   -71.9524533,    195.70, 26, 13, 0, 0
Dose, 2018,  8, 13, 16, 50, 20,  -49.7165590,   -71.9524617,    196.40, 76, 13, 0, 0
Dose, 2018,  8, 13, 16, 50, 30,  -49.7165280,   -71.9525500,    196.40, 114, 13, 0, 0
Dose, 2018,  8, 13, 16, 50, 40,  -49.7165597,   -71.9524975,    196.70, 131, 13, 0, 0
Dose, 2018,  8, 13, 16, 50, 50,  -49.7165683,   -71.9524342,    198.90, 154, 13, 0, 0
Dose, 2018,  8, 13, 16, 51,  0,  -49.7165845,   -71.9524213,    200.40, 183, 12, 0, 0
Dose, 2018,  8, 13, 16, 51, 10,  -49.7166325,   -71.9525210,    201.90, 218, 12, 0, 0
Dose, 2018,  8, 13, 16, 51, 20,  -49.7166263,   -71.9526315,    202.80, 239, 12, 0, 0
Dose, 2018,  8, 13, 16, 51, 30,  -49.7166175,   -71.9526727,    202.40, 7, 14, 0, 0
Dose, 2018,  8, 13, 16, 51, 40,  -49.7166558,   -71.9526772,    201.60, 20, 14, 0, 0
Dose, 2018,  8, 13, 16, 51, 50,  -49.7166443,   -71.9526493,    201.30, 28, 14, 0, 0
Dose, 2018,  8, 13, 16, 52,  0,  -49.7166332,   -71.9526592,    202.00, 28, 14, 0, 0
Dose, 2018,  8, 13, 16, 52, 10,  -49.7166458,   -71.9526655,    202.50, 29, 14, 0, 0
Dose, 2018,  8, 13, 16, 52, 20,  -49.7166682,   -71.9526633,    202.50, 34, 14, 0, 0
Dose, 2018,  8, 13, 16, 52, 30,  -49.7166652,   -71.9526662,    202.30, 54, 14, 0, 0
Dose, 2018,  8, 13, 16, 52, 40,  -49.7166207,   -71.9525845,    202.70, 87, 14, 0, 0
Dose, 2018,  8, 13, 16, 52, 50,  -49.7166770,   -71.9525687,    203.50, 92, 14, 0, 0
Dose, 2018,  8, 13, 16, 53,  0,  -49.7166620,   -71.9525808,    203.70, 98, 14, 0, 0
Dose, 2018,  8, 13, 16, 53, 10,  -49.7165805,   -71.9525905,    204.10, 109, 14, 0, 0
Dose, 2018,  8, 13, 16, 53, 20,    0.0000000,     0.0000000,      0.00, 120, 14, 0, 0
Dose, 2018,  8, 13, 16, 53, 30,    0.0000000,     0.0000000,      0.00, 125, 14, 0, 0
Dose, 2018,  8, 13, 16, 53, 40,    0.0000000,     0.0000000,      0.00, 144, 14, 0, 0
Dose, 2018,  8, 13, 16, 53, 50,  -49.7166703,   -71.9525958,    208.50, 162, 14, 0, 0
Dose, 2018,  8, 13, 16, 54,  0,  -49.7166223,   -71.9527472,    207.80, 188, 13, 0, 0
Dose, 2018,  8, 13, 16, 54, 10,    0.0000000,     0.0000000,      0.00, 195, 13, 0, 0
Dose, 2018,  8, 13, 16, 54, 20,  -49.7165917,   -71.9527197,    207.80, 206, 13, 0, 0
Dose, 2018,  8, 13, 16, 54, 30,  -49.7166225,   -71.9526822,    207.20, 206, 13, 0, 0
Dose, 2018,  8, 13, 16, 54, 40,    0.0000000,     0.0000000,      0.00, 217, 13, 0, 0
Dose, 2018,  8, 13, 16, 54, 50,  -49.7169323,   -71.9528407,    206.90, 217, 13, 0, 0
Dose, 2018,  8, 13, 16, 55,  0,    0.0000000,     0.0000000,      0.00, 217, 13, 0, 0
Dose, 2018,  8, 13, 16, 55, 10,    0.0000000,     0.0000000,      0.00, 219, 13, 0, 0
Dose, 2018,  8, 13, 16, 55, 20,    0.0000000,     0.0000000,      0.00, 241, 13, 0, 0
Dose, 2018,  8, 13, 16, 55, 30,    0.0000000,     0.0000000,      0.00, 253, 13, 0, 0
Dose, 2018,  8, 13, 16, 55, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 55, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 56,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 56, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 56, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 56, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 56, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 56, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 57,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 57, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 57, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 57, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 57, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 57, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 58,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 58, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 58, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 58, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 58, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 58, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 59,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 59, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 59, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 59, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 59, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 16, 59, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  0,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  0, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  0, 20,    0.0000000,     0.0000000,      0.00, 11, 14, 0, 0
Dose, 2018,  8, 13, 17,  0, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  0, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  0, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  1,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  1, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  1, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  1, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  1, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  1, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  2,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  2, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  2, 20,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 17,  2, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  2, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  2, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  3,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  3, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  3, 20,    0.0000000,     0.0000000,      0.00, 11, 14, 0, 1
Dose, 2018,  8, 13, 17,  3, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  3, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  3, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  4,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  4, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  4, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  4, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  4, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  4, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  5,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  5, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  5, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  5, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  5, 40,    0.0000000,     0.0000000,      0.00, 10, 15, 0, 0
Dose, 2018,  8, 13, 17,  5, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  6,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  6, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  6, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  6, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  6, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  6, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  7,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  7, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  7, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  7, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  7, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  7, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  8,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  8, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  8, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  8, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  8, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  8, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  9,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  9, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  9, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  9, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  9, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17,  9, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 10,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 10, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 10, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 10, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 10, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 10, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 11,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 11, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 11, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 11, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 11, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 11, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 12,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 12, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 12, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 12, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 12, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 12, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 13,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 13, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 13, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 13, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 13, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 13, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 14,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 14, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 14, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 14, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 14, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 14, 50,    0.0000000,     0.0000000,      0.00, 11, 14, 0, 0
Dose, 2018,  8, 13, 17, 15,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 15, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 15, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 15, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 15, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 15, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 16,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 16, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 16, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 16, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 16, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 16, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 17,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 17, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 17, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 17, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 17, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 17, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 18,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 18, 10,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 18, 20,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 18, 30,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 18, 40,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 18, 50,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
Dose, 2018,  8, 13, 17, 19,  0,    0.0000000,     0.0000000,      0.00, 11, 15, 0, 0
