Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
3.1,301.7,710.3,1.0,12.1000,0.0,-5017.00636,-07202.84296,279.0,10/9/2018,17:33:16
0.9,301.7,715.3,1.0,11.9000,0.0,-5017.00640,-07202.84298,279.1,10/9/2018,17:33:26
0.8,301.7,710.1,1.0,12.1000,0.0,-5017.00676,-07202.84300,279.1,10/9/2018,17:33:36
0.9,301.7,717.6,1.0,11.9000,0.0,-5017.00707,-07202.84287,279.3,10/9/2018,17:33:46
0.9,301.7,712.3,1.0,12.1000,0.0,-5017.00683,-07202.84305,279.1,10/9/2018,17:33:56
2.5,301.7,709.6,1.0,11.9000,0.0,-5017.00697,-07202.84316,279.3,10/9/2018,17:34:06
4.3,301.7,716.7,1.0,12.1000,0.0,-5017.00699,-07202.84310,279.6,10/9/2018,17:34:16
-1.2,301.7,710.5,1.0,11.8000,0.0,-5017.00698,-07202.84313,279.6,10/9/2018,17:34:26
3.5,301.7,712.1,1.0,12.1000,0.0,-5017.00695,-07202.84331,279.7,10/9/2018,17:34:36
2.8,301.7,716.9,1.0,11.9000,0.0,-5017.00708,-07202.84297,280.0,10/9/2018,17:34:46
0.7,301.7,718.3,1.0,12.1000,0.0,-5017.00732,-07202.84268,279.9,10/9/2018,17:34:56
1.4,301.7,712.2,1.0,11.9000,0.0,-5017.00702,-07202.84246,280.0,10/9/2018,17:35:06
3.4,301.7,710.8,1.0,12.1000,0.0,-5017.00703,-07202.84279,280.2,10/9/2018,17:35:16
4.4,301.7,718.9,1.0,11.8000,0.0,-5017.00664,-07202.84256,280.2,10/9/2018,17:35:26
4.9,301.8,714.7,1.0,12.1000,0.0,-5017.00613,-07202.84284,280.2,10/9/2018,17:35:36
6.2,301.7,710.5,1.0,11.9000,0.0,-5017.00551,-07202.84320,279.7,10/9/2018,17:35:46
5.3,301.7,718.5,1.0,12.1000,0.0,-5017.00522,-07202.84337,279.8,10/9/2018,17:35:56
5.5,301.8,718.5,1.0,11.9000,0.0,-5017.00558,-07202.84340,280.2,10/9/2018,17:36:06
6.9,301.8,718.2,1.0,12.1000,0.0,-5017.00627,-07202.84290,279.7,10/9/2018,17:36:16
7.2,301.8,718.5,1.0,11.9000,0.0,-5017.00730,-07202.84277,279.7,10/9/2018,17:36:26
5.9,301.8,711.2,1.0,12.1000,0.0,-5017.00768,-07202.84304,279.4,10/9/2018,17:36:36
5.8,301.8,717.2,1.0,11.9000,0.0,-5017.00756,-07202.84297,279.8,10/9/2018,17:36:46
6.6,301.8,714.3,1.0,12.1000,0.0,-5017.00716,-07202.84312,279.6,10/9/2018,17:36:56
8.2,301.8,718.9,1.0,11.9000,0.0,-5017.00700,-07202.84329,279.8,10/9/2018,17:37:06
5.9,301.8,711.8,1.0,12.1000,0.0,-5017.00740,-07202.84314,279.7,10/9/2018,17:37:16
6.6,301.8,717.5,1.0,11.9000,0.0,-5017.00734,-07202.84289,279.6,10/9/2018,17:37:26
7.4,301.8,709.8,1.0,12.1000,0.0,-5017.00740,-07202.84260,279.7,10/9/2018,17:37:36
8.6,301.8,718.5,1.0,11.8000,0.0,-5017.00637,-07202.84270,279.6,10/9/2018,17:37:46
8.3,301.8,712.8,1.0,12.1000,0.0,-5017.00602,-07202.84251,280.0,10/9/2018,17:37:56
7.7,301.8,709.2,1.0,11.9000,0.0,-5017.00556,-07202.84276,280.1,10/9/2018,17:38:06
7.9,301.8,710.3,1.0,12.1000,0.0,-5017.00642,-07202.84317,279.6,10/9/2018,17:38:16
6.4,301.8,713.7,1.0,11.9000,0.0,-5017.00750,-07202.84356,279.6,10/9/2018,17:38:26
4.8,301.8,709.9,1.0,12.1000,0.0,-5017.00849,-07202.84344,280.5,10/9/2018,17:38:36
3.5,301.8,711.6,1.0,11.9000,0.0,-5017.00782,-07202.84354,280.1,10/9/2018,17:38:46
3.3,301.8,717.4,1.0,12.1000,0.0,-5017.00690,-07202.84360,279.9,10/9/2018,17:38:56
2.2,301.8,710.3,1.0,11.9000,0.0,-5017.00795,-07202.84313,280.0,10/9/2018,17:39:06
2.4,301.9,710.1,1.0,12.1000,0.0,-5017.00803,-07202.84341,279.8,10/9/2018,17:39:16
3,301.9,714.0,1.0,11.9000,0.0,-5017.00699,-07202.84385,280.0,10/9/2018,17:39:26
4.1,301.9,711.4,1.0,12.1000,0.0,-5017.00648,-07202.84379,280.2,10/9/2018,17:39:36
2.7,301.9,716.5,1.0,11.9000,0.0,-5017.00640,-07202.84371,280.0,10/9/2018,17:39:46
3,301.8,711.1,1.0,12.1000,0.0,-5017.00668,-07202.84355,280.3,10/9/2018,17:39:56
3,301.9,709.5,1.0,11.9000,0.0,-5017.00678,-07202.84341,280.1,10/9/2018,17:40:06
2.7,301.9,712.3,1.0,12.1000,0.0,-5017.00643,-07202.84358,280.3,10/9/2018,17:40:16
2,301.9,710.0,1.0,11.9000,0.0,-5017.00664,-07202.84352,280.4,10/9/2018,17:40:26
4.8,301.9,718.5,1.0,12.1000,0.0,-5017.00645,-07202.84317,280.5,10/9/2018,17:40:36
5.1,301.9,710.4,1.0,11.8000,0.0,-5017.00622,-07202.84295,280.6,10/9/2018,17:40:46
6.9,301.9,710.5,1.0,12.1000,0.0,-5017.00596,-07202.84317,280.4,10/9/2018,17:40:56
6.9,301.9,717.9,1.0,11.9000,0.0,-5017.00606,-07202.84312,280.2,10/9/2018,17:41:06
7.9,301.9,718.2,1.0,12.1000,0.0,-5017.00659,-07202.84289,280.3,10/9/2018,17:41:16
7.7,301.9,718.8,1.0,11.9000,0.0,-5017.00678,-07202.84308,280.3,10/9/2018,17:41:26
8.2,301.9,713.9,1.0,12.1000,0.0,-5017.00653,-07202.84365,280.2,10/9/2018,17:41:36
7.9,301.9,715.1,1.0,11.9000,0.0,-5017.00643,-07202.84353,280.6,10/9/2018,17:41:46
6.5,301.9,715.1,1.0,12.1000,0.0,-5017.00628,-07202.84336,280.2,10/9/2018,17:41:56
5.5,301.9,709.4,1.0,11.9000,0.0,-5017.00658,-07202.84333,280.2,10/9/2018,17:42:06
5.3,301.9,718.4,1.0,12.1000,0.0,-5017.00644,-07202.84345,280.6,10/9/2018,17:42:16
5.3,301.9,718.1,1.0,11.9000,0.0,-5017.00639,-07202.84337,280.2,10/9/2018,17:42:26
4.3,301.9,711.2,1.0,12.1000,0.0,-5017.00645,-07202.84342,280.3,10/9/2018,17:42:36
5.8,301.9,718.0,1.0,11.8000,0.0,-5017.00612,-07202.84351,280.3,10/9/2018,17:42:46
5.3,301.9,710.2,1.0,12.1000,0.0,-5017.00591,-07202.84365,280.0,10/9/2018,17:42:56
5.5,301.9,715.2,1.0,11.9000,0.0,-5017.00564,-07202.84367,280.2,10/9/2018,17:43:06
5,301.9,709.6,1.0,12.1000,0.0,-5017.00528,-07202.84369,280.0,10/9/2018,17:43:16
4.5,301.9,709.9,1.0,11.9000,0.0,-5017.00520,-07202.84342,280.4,10/9/2018,17:43:26
2.5,301.9,712.1,1.0,12.1000,0.0,-5017.00509,-07202.84372,280.2,10/9/2018,17:43:36
4.2,301.9,719.0,1.0,11.9000,0.0,-5017.00521,-07202.84383,279.8,10/9/2018,17:43:46
4,301.9,718.8,1.0,12.1000,0.0,-5017.00536,-07202.84359,280.1,10/9/2018,17:43:56
2.2,301.9,710.1,1.0,11.9000,0.0,-5017.00588,-07202.84326,280.5,10/9/2018,17:44:06
2.9,301.9,714.7,1.0,12.2000,0.0,-5017.00635,-07202.84291,280.5,10/9/2018,17:44:16
4.7,301.9,710.1,1.0,11.9000,0.0,-5017.00673,-07202.84292,280.5,10/9/2018,17:44:26
4,301.9,718.4,1.0,12.1000,0.0,-5017.00560,-07202.84287,280.4,10/9/2018,17:44:36
4.7,302.0,719.6,1.0,12.1000,0.0,-5017.00261,-07202.84285,280.6,10/9/2018,17:44:46
5.3,302.0,711.0,1.0,12.2000,0.0,-5016.99908,-07202.84277,280.4,10/9/2018,17:44:56
4.8,302.0,711.1,1.0,12.1000,0.0,-5016.99296,-07202.84306,280.4,10/9/2018,17:45:06
4.1,302.0,714.7,1.0,12.2000,0.0,-5016.98438,-07202.84380,280.6,10/9/2018,17:45:16
2.5,302.0,710.2,1.0,12.0000,0.0,-5016.97854,-07202.84448,280.2,10/9/2018,17:45:26
1.1,302.0,715.3,1.0,12.2000,0.0,-5016.97079,-07202.84560,280.3,10/9/2018,17:45:36
0.9,302.0,720.1,1.0,12.1000,0.0,-5016.96287,-07202.84657,280.3,10/9/2018,17:45:46
-0.1,302.0,710.4,1.0,12.2000,0.0,-5016.95479,-07202.84746,280.5,10/9/2018,17:45:56
-0.7,302.0,714.1,1.0,12.1000,0.0,-5016.94800,-07202.84837,280.4,10/9/2018,17:46:06
-0.7,302.0,714.7,1.0,12.2000,0.0,-5016.94431,-07202.84883,280.2,10/9/2018,17:46:16
-1.2,302.0,717.6,1.0,12.0000,0.0,-5016.93945,-07202.85076,279.8,10/9/2018,17:46:26
-0.3,302.0,717.8,1.0,12.2000,0.0,-5016.93599,-07202.85914,280.8,10/9/2018,17:46:36
0.3,302.0,710.6,1.0,12.1000,0.0,-5016.93642,-07202.86846,280.4,10/9/2018,17:46:46
0,302.0,718.9,1.0,12.2000,0.0,-5016.93686,-07202.87224,280.2,10/9/2018,17:46:56
0.7,302.0,718.3,1.0,12.1000,0.0,-5016.93792,-07202.88118,280.9,10/9/2018,17:47:06
1.6,302.0,717.8,1.0,12.2000,0.0,-5016.93824,-07202.88676,280.8,10/9/2018,17:47:16
0.3,302.0,712.7,1.0,12.1000,0.0,-5016.93953,-07202.90443,280.3,10/9/2018,17:47:26
-0.2,302.0,710.8,1.0,12.2000,0.0,-5016.94081,-07202.92262,280.5,10/9/2018,17:47:36
-0.9,302.0,718.9,1.0,12.0000,0.0,-5016.94198,-07202.94206,281.2,10/9/2018,17:47:46
-0.8,302.0,714.7,1.0,12.2000,0.0,-5016.94330,-07202.96123,281.3,10/9/2018,17:47:56
-1.4,302.0,710.2,1.0,12.1000,0.0,-5016.94423,-07202.98011,281.4,10/9/2018,17:48:06
-1.6,302.1,711.0,1.0,12.3000,0.0,-5016.94528,-07202.99935,281.8,10/9/2018,17:48:16
-0.8,302.1,710.8,1.0,12.0000,0.0,-5016.94648,-07203.01820,281.8,10/9/2018,17:48:26
-0.1,302.1,710.2,1.0,12.3000,0.0,-5016.94738,-07203.03500,281.7,10/9/2018,17:48:36
-0.7,302.1,711.0,1.0,12.1000,0.0,-5016.94838,-07203.05146,282.3,10/9/2018,17:48:46
-1.1,302.1,716.8,1.0,12.3000,0.0,-5016.94959,-07203.07108,282.7,10/9/2018,17:48:56
-0.4,302.1,716.7,1.0,12.1000,0.0,-5016.95072,-07203.09007,282.7,10/9/2018,17:49:06
-1.1,302.1,718.8,1.0,12.3000,0.0,-5016.95164,-07203.10531,282.3,10/9/2018,17:49:16
-0.9,302.1,712.0,1.0,12.1000,0.0,-5016.95291,-07203.12244,282.6,10/9/2018,17:49:26
-1.1,302.1,715.2,1.0,12.3000,0.0,-5016.95370,-07203.14002,282.8,10/9/2018,17:49:36
-1.6,302.1,712.5,1.0,12.1000,0.0,-5016.95474,-07203.15878,283.2,10/9/2018,17:49:46
-0.7,302.1,717.6,1.0,12.3000,0.0,-5016.95602,-07203.17593,283.4,10/9/2018,17:49:56
0.1,302.1,715.5,1.0,12.0000,0.0,-5016.95685,-07203.19319,283.4,10/9/2018,17:50:06
0.1,302.1,710.4,1.0,12.3000,0.0,-5016.95702,-07203.20832,283.4,10/9/2018,17:50:16
0.3,302.1,717.9,1.0,12.0000,0.0,-5016.95499,-07203.21947,283.5,10/9/2018,17:50:26
0.7,302.1,714.3,1.0,12.3000,0.0,-5016.95007,-07203.23024,284.0,10/9/2018,17:50:36
0.6,302.1,709.1,1.0,12.0000,0.0,-5016.94221,-07203.23679,283.7,10/9/2018,17:50:46
0,302.1,713.4,1.0,12.3000,0.0,-5016.93351,-07203.23902,283.4,10/9/2018,17:50:56
1.4,302.1,709.7,1.0,12.1000,0.0,-5016.92486,-07203.24019,283.6,10/9/2018,17:51:06
2.8,302.1,716.0,1.0,12.3000,0.0,-5016.91612,-07203.24122,283.4,10/9/2018,17:51:16
3.6,302.1,708.9,1.0,12.1000,0.0,-5016.90746,-07203.24242,283.0,10/9/2018,17:51:26
4.4,302.1,718.3,1.0,12.3000,0.0,-5016.89874,-07203.24377,282.8,10/9/2018,17:51:36
5.1,302.1,715.7,1.0,12.1000,0.0,-5016.88908,-07203.24514,282.9,10/9/2018,17:51:46
4.7,302.1,716.2,1.0,12.3000,0.0,-5016.88028,-07203.24619,282.5,10/9/2018,17:51:56
4.4,302.1,718.4,1.0,12.1000,0.0,-5016.87130,-07203.24762,282.4,10/9/2018,17:52:06
4.2,302.1,713.3,1.0,12.3000,0.0,-5016.86237,-07203.24906,281.9,10/9/2018,17:52:16
2.5,302.1,718.8,1.0,12.1000,0.0,-5016.85349,-07203.25031,281.9,10/9/2018,17:52:26
2.5,302.2,709.6,1.0,12.3000,0.0,-5016.84455,-07203.25144,282.0,10/9/2018,17:52:36
2.9,302.2,710.4,1.0,12.1000,0.0,-5016.83559,-07203.25108,282.0,10/9/2018,17:52:46
1.8,302.2,712.3,1.0,12.3000,0.0,-5016.82709,-07203.24670,282.2,10/9/2018,17:52:56
1.6,302.2,709.5,1.0,12.0000,0.0,-5016.82051,-07203.23831,282.4,10/9/2018,17:53:06
1,302.2,708.8,1.0,12.3000,0.0,-5016.81610,-07203.22652,282.5,10/9/2018,17:53:16
0.4,302.2,711.4,1.0,12.1000,0.0,-5016.81519,-07203.21646,281.9,10/9/2018,17:53:26
-1.7,302.2,712.0,1.0,12.3000,0.0,-5016.81499,-07203.21498,282.8,10/9/2018,17:53:36
-1.4,302.2,716.7,1.0,12.1000,0.0,-5016.81371,-07203.19344,282.3,10/9/2018,17:53:46
-1.9,302.2,714.7,1.0,12.3000,0.0,-5016.81229,-07203.16726,282.1,10/9/2018,17:53:56
-1.4,302.2,716.4,1.0,12.1000,0.0,-5016.81092,-07203.14363,282.6,10/9/2018,17:54:06
-1.8,302.2,715.2,1.0,12.3000,0.0,-5016.80916,-07203.11602,282.1,10/9/2018,17:54:16
0,302.2,715.3,1.0,12.1000,0.0,-5016.80758,-07203.08823,282.6,10/9/2018,17:54:26
0.4,302.2,710.1,1.0,12.3000,0.0,-5016.80586,-07203.05962,282.3,10/9/2018,17:54:36
1.8,302.2,718.2,1.0,12.1000,0.0,-5016.80412,-07203.02960,282.3,10/9/2018,17:54:46
1.9,302.2,718.0,1.0,12.3000,0.0,-5016.80248,-07202.99813,282.2,10/9/2018,17:54:56
1.7,302.2,718.8,1.0,12.1000,0.0,-5016.80034,-07202.96554,281.8,10/9/2018,17:55:06
1.1,302.2,718.2,1.0,12.3000,0.0,-5016.79845,-07202.93224,281.8,10/9/2018,17:55:16
1.2,302.2,717.1,1.0,12.1000,0.0,-5016.79648,-07202.89863,281.0,10/9/2018,17:55:26
0.3,302.2,708.9,1.0,12.3000,0.0,-5016.79453,-07202.86536,281.2,10/9/2018,17:55:36
0.7,302.2,714.4,1.0,12.1000,0.0,-5016.79246,-07202.83296,281.7,10/9/2018,17:55:46
0.8,302.2,711.4,1.0,12.3000,0.0,-5016.79052,-07202.80037,281.6,10/9/2018,17:55:56
0.7,302.2,717.8,1.0,12.1000,0.0,-5016.78855,-07202.76911,281.8,10/9/2018,17:56:06
1.3,302.2,714.0,1.0,12.3000,0.0,-5016.78675,-07202.73970,281.4,10/9/2018,17:56:16
1.2,302.2,713.6,1.0,12.1000,0.0,-5016.78507,-07202.70901,281.7,10/9/2018,17:56:26
1.5,302.2,711.3,1.0,12.3000,0.0,-5016.78312,-07202.67685,281.8,10/9/2018,17:56:36
2.5,302.3,716.9,1.0,12.0000,0.0,-5016.78110,-07202.64433,281.8,10/9/2018,17:56:46
4.8,302.3,710.3,1.0,12.2000,0.0,-5016.77941,-07202.61860,281.5,10/9/2018,17:56:56
5.9,302.3,718.9,1.0,12.1000,0.0,-5016.77783,-07202.59282,281.9,10/9/2018,17:57:06
8.4,302.3,713.7,1.0,12.3000,0.0,-5016.77507,-07202.54529,281.2,10/9/2018,17:57:16
9.1,302.3,715.1,1.0,12.0000,0.0,-5016.77343,-07202.51634,281.4,10/9/2018,17:57:26
9.8,302.3,717.6,1.0,12.2000,0.0,-5016.77131,-07202.48405,281.5,10/9/2018,17:57:36
9.2,302.3,718.5,1.0,12.1000,0.0,-5016.76933,-07202.45201,281.1,10/9/2018,17:57:46
7.9,302.2,712.5,1.0,12.2000,0.0,-5016.76725,-07202.41937,280.2,10/9/2018,17:57:56
5.8,302.3,716.1,1.1,12.1000,0.0,-5016.76521,-07202.38672,280.4,10/9/2018,17:58:06
4.9,302.3,715.8,1.1,12.2000,0.0,-5016.76328,-07202.35554,280.2,10/9/2018,17:58:16
4.3,302.3,715.3,1.1,12.1000,0.0,-5016.76131,-07202.32504,280.8,10/9/2018,17:58:26
2.6,302.3,711.7,1.1,12.2000,0.0,-5016.75931,-07202.29342,279.4,10/9/2018,17:58:36
2,302.3,712.5,1.1,12.1000,0.0,-5016.75743,-07202.26207,278.6,10/9/2018,17:58:46
1.3,302.3,717.9,1.1,12.2000,0.0,-5016.75574,-07202.23296,279.9,10/9/2018,17:58:56
0,302.3,710.9,1.1,12.1000,0.0,-5016.75396,-07202.20476,279.4,10/9/2018,17:59:06
-0.8,302.3,712.9,1.1,12.2000,0.0,-5016.75238,-07202.17867,279.6,10/9/2018,17:59:16
-2,302.3,710.5,1.1,12.1000,0.0,-5016.75167,-07202.16557,280.1,10/9/2018,17:59:26
-2.7,302.3,719.1,1.1,12.3000,0.0,-5016.75159,-07202.16328,280.2,10/9/2018,17:59:36
-2.5,302.3,715.8,1.1,12.1000,0.0,-5016.75160,-07202.16323,279.5,10/9/2018,17:59:46
-0.9,302.3,718.3,1.1,12.3000,0.0,-5016.75164,-07202.16328,279.5,10/9/2018,17:59:56
-0.3,302.3,713.7,1.1,12.0000,0.0,-5016.75168,-07202.16329,278.7,10/9/2018,18:00:06
-0.2,302.3,718.4,1.1,12.2000,0.0,-5016.75170,-07202.16330,279.3,10/9/2018,18:00:16
0.2,302.3,719.3,1.1,12.1000,0.0,-5016.75182,-07202.16347,280.2,10/9/2018,18:00:26
0.9,302.3,718.5,1.1,12.2000,0.0,-5016.75174,-07202.16323,279.3,10/9/2018,18:00:36
-0.1,302.3,718.3,1.1,12.1000,0.0,-5016.75189,-07202.16316,279.8,10/9/2018,18:00:46
-0.5,302.3,717.2,1.1,12.2000,0.0,-5016.75196,-07202.16300,279.0,10/9/2018,18:00:56
2.2,302.3,709.6,1.1,12.1000,0.0,-5016.75208,-07202.16286,280.1,10/9/2018,18:01:06
3.6,302.3,710.1,1.1,12.2000,0.0,-5016.75208,-07202.16296,280.2,10/9/2018,18:01:16
4.4,302.3,709.4,1.1,12.1000,0.0,-5016.75231,-07202.16304,280.7,10/9/2018,18:01:26
5.8,302.3,710.6,1.1,12.2000,0.0,-5016.75213,-07202.16297,279.8,10/9/2018,18:01:36
6.5,302.3,712.9,1.1,12.0000,0.0,-5016.75204,-07202.16295,280.6,10/9/2018,18:01:46
4.4,302.3,716.6,1.1,12.2000,0.0,-5016.75214,-07202.16302,280.5,10/9/2018,18:01:56
4.2,302.3,710.3,1.1,12.1000,0.0,-5016.75219,-07202.16296,280.6,10/9/2018,18:02:06
3.3,302.3,717.0,1.1,12.3000,0.0,-5016.75227,-07202.16310,280.3,10/9/2018,18:02:16
3.5,302.3,711.0,1.1,12.1000,0.0,-5016.75234,-07202.16323,280.1,10/9/2018,18:02:26
3.2,302.3,710.5,1.1,12.2000,0.0,-5016.75222,-07202.16309,280.3,10/9/2018,18:02:36
4.8,302.3,718.1,1.1,12.1000,0.0,-5016.75235,-07202.16311,280.3,10/9/2018,18:02:46
4.7,302.4,715.6,1.1,12.2000,0.0,-5016.75231,-07202.16316,281.0,10/9/2018,18:02:56
6.2,302.4,709.1,1.1,12.1000,0.0,-5016.75219,-07202.16313,279.9,10/9/2018,18:03:06
9.5,302.4,709.8,1.1,12.2000,0.0,-5016.75227,-07202.16303,281.1,10/9/2018,18:03:16
10.2,302.4,718.1,1.1,12.1000,0.0,-5016.75213,-07202.16310,280.7,10/9/2018,18:03:26
8.4,302.4,718.3,1.1,12.2000,0.0,-5016.75207,-07202.16327,281.2,10/9/2018,18:03:36
7.1,302.4,717.8,1.1,12.1000,0.0,-5016.75210,-07202.16321,280.4,10/9/2018,18:03:46
4.9,302.4,716.3,1.1,12.2000,0.0,-5016.75215,-07202.16328,281.0,10/9/2018,18:03:56
1.2,302.4,710.0,1.1,12.0000,0.0,-5016.75212,-07202.16326,280.6,10/9/2018,18:04:06
1.9,302.4,711.5,1.1,12.3000,0.0,-5016.75202,-07202.16306,280.8,10/9/2018,18:04:16
1.9,302.4,710.1,1.1,12.1000,0.0,-5016.75218,-07202.16302,280.7,10/9/2018,18:04:26
4,302.4,714.1,1.1,12.2000,0.0,-5016.75219,-07202.16322,281.1,10/9/2018,18:04:36
4.2,302.4,715.6,1.1,12.1000,0.0,-5016.75220,-07202.16339,281.2,10/9/2018,18:04:46
3.9,302.4,709.6,1.1,12.2000,0.0,-5016.75223,-07202.16329,281.5,10/9/2018,18:04:56
2.9,302.4,709.4,1.1,12.1000,0.0,-5016.75217,-07202.16322,281.3,10/9/2018,18:05:06
3.3,302.4,711.2,1.1,12.2000,0.0,-5016.75217,-07202.16326,281.6,10/9/2018,18:05:16
1.9,302.4,712.4,1.1,12.1000,0.0,-5016.75213,-07202.16332,281.2,10/9/2018,18:05:26
2.9,302.4,718.3,1.1,12.2000,0.0,-5016.75201,-07202.16345,282.2,10/9/2018,18:05:36
3,302.4,718.2,1.1,11.9000,0.0,-5016.75199,-07202.16345,282.0,10/9/2018,18:05:46
3,302.4,712.4,1.1,12.1000,0.0,-5016.75194,-07202.16339,282.3,10/9/2018,18:05:56
4,302.4,718.0,1.1,11.9000,0.0,-5016.75208,-07202.16361,282.0,10/9/2018,18:06:06
4.6,302.4,717.5,1.1,12.1000,0.0,-5016.75201,-07202.16355,282.2,10/9/2018,18:06:16
4.2,302.4,708.9,1.1,11.9000,0.0,-5016.75198,-07202.16345,282.4,10/9/2018,18:06:26
5.4,302.4,709.0,1.1,12.1000,0.0,-5016.75210,-07202.16344,282.2,10/9/2018,18:06:36
5.4,302.4,717.3,1.1,11.9000,0.0,-5016.75204,-07202.16337,282.1,10/9/2018,18:06:46
5.9,302.4,719.0,1.1,12.1000,0.0,-5016.75203,-07202.16332,282.3,10/9/2018,18:06:56
6.3,302.4,711.0,1.1,11.9000,0.0,-5016.75214,-07202.16345,282.4,10/9/2018,18:07:06
7.5,302.4,711.2,1.1,12.1000,0.0,-5016.75229,-07202.16351,282.5,10/9/2018,18:07:16
6.7,302.4,717.2,1.1,11.9000,0.0,-5016.75220,-07202.16322,282.5,10/9/2018,18:07:26
7.3,302.4,712.2,1.1,12.1000,0.0,-5016.75209,-07202.16315,282.8,10/9/2018,18:07:36
6.9,302.4,715.3,1.1,11.9000,0.0,-5016.75203,-07202.16325,283.0,10/9/2018,18:07:46
6.2,302.4,709.5,1.1,12.1000,0.0,-5016.75192,-07202.16333,282.5,10/9/2018,18:07:56
4.7,302.4,717.8,1.1,11.9000,0.0,-5016.75199,-07202.16320,282.6,10/9/2018,18:08:06
4.9,302.4,716.6,1.1,12.1000,0.0,-5016.75198,-07202.16328,282.5,10/9/2018,18:08:16
4,302.4,715.4,1.1,11.9000,0.0,-5016.75201,-07202.16317,282.7,10/9/2018,18:08:26
5.9,302.4,713.7,1.1,12.1000,0.0,-5016.75217,-07202.16382,282.8,10/9/2018,18:08:36
8.4,302.4,708.6,1.1,11.9000,0.0,-5016.75232,-07202.16375,282.3,10/9/2018,18:08:46
10.1,302.4,717.8,1.1,12.1000,0.0,-5016.75232,-07202.16369,282.8,10/9/2018,18:08:56
8.9,302.4,712.4,1.1,11.9000,0.0,-5016.75245,-07202.16367,282.5,10/9/2018,18:09:06
11.6,302.4,710.3,1.1,12.1000,0.0,-5016.75244,-07202.16379,282.2,10/9/2018,18:09:16
12,302.5,708.5,1.1,11.9000,0.0,-5016.75461,-07202.19615,281.9,10/9/2018,18:09:26
10.7,302.4,714.7,1.1,12.0000,0.0,-5016.76461,-07202.36626,283.8,10/9/2018,18:09:36
12,302.5,706.2,1.1,11.9000,0.0,-5016.78197,-07202.64472,292.9,10/9/2018,18:09:46
16.2,302.5,712.0,1.1,12.1000,0.0,-5016.80916,-07202.96198,331.9,10/9/2018,18:09:56
17.5,302.5,699.7,1.1,11.9000,0.0,-5016.83775,-07203.27963,389.0,10/9/2018,18:10:06
17.3,302.5,701.8,1.1,12.1000,0.0,-5016.88076,-07203.60059,432.6,10/9/2018,18:10:16
19.5,302.5,688.1,1.1,11.9000,0.0,-5016.92522,-07203.91749,492.0,10/9/2018,18:10:26
20.3,302.5,693.1,1.1,12.1000,0.0,-5016.97671,-07204.22045,537.3,10/9/2018,18:10:36
19,302.5,687.1,1.1,11.9000,0.0,-5017.03620,-07204.55556,596.9,10/9/2018,18:10:46
18.1,302.5,684.9,1.1,12.1000,0.0,-5017.10467,-07204.92282,657.9,10/9/2018,18:10:56
18.3,302.5,677.8,1.1,11.9000,0.0,-5017.16190,-07205.21673,716.8,10/9/2018,18:11:06
18.3,302.5,669.1,1.1,12.1000,0.0,-5017.23811,-07205.54818,763.5,10/9/2018,18:11:16
18.1,302.5,667.0,1.1,11.9000,0.0,-5017.37448,-07205.85516,823.3,10/9/2018,18:11:26
18.3,302.5,659.0,1.1,12.1000,0.0,-5017.63240,-07206.02040,881.6,10/9/2018,18:11:36
18.7,302.5,656.0,1.1,11.9000,0.0,-5017.84466,-07205.97944,932.4,10/9/2018,18:11:46
19.4,302.5,653.5,1.1,12.1000,0.0,-5018.06828,-07205.70831,994.0,10/9/2018,18:11:56
19.8,302.5,641.0,1.1,11.9000,0.0,-5018.15602,-07205.31568,1052.4,10/9/2018,18:12:06
18.8,302.5,638.2,1.1,12.1000,0.0,-5018.15046,-07204.96599,1119.3,10/9/2018,18:12:16
17.4,302.5,634.7,1.1,11.9000,0.0,-5018.08375,-07204.64360,1167.9,10/9/2018,18:12:26
17.9,302.5,628.3,1.1,12.1000,0.0,-5017.97714,-07204.37405,1241.5,10/9/2018,18:12:36
17.8,302.5,627.4,1.1,11.9000,0.0,-5017.85284,-07204.18556,1291.8,10/9/2018,18:12:46
19.4,302.5,627.9,1.1,12.1000,0.0,-5017.69102,-07204.05078,1345.5,10/9/2018,18:12:56
19.6,302.5,617.9,1.1,12.0000,0.0,-5017.52009,-07203.99954,1405.8,10/9/2018,18:13:06
22.4,302.5,616.5,1.1,12.1000,0.0,-5017.35456,-07204.00232,1459.6,10/9/2018,18:13:16
22.7,302.5,609.7,1.1,11.9000,0.0,-5017.20677,-07204.02604,1516.3,10/9/2018,18:13:26
21.7,302.5,606.9,1.1,12.2000,0.0,-5017.00813,-07204.04486,1572.2,10/9/2018,18:13:36
19.8,302.5,600.0,1.1,12.1000,0.0,-5016.90588,-07204.03988,1616.9,10/9/2018,18:13:46
20.4,302.5,601.2,1.1,12.2000,0.0,-5016.66077,-07204.09745,1668.7,10/9/2018,18:13:56
20.8,302.5,597.6,1.1,12.1000,0.0,-5016.48839,-07204.18803,1709.1,10/9/2018,18:14:06
18.8,302.4,594.1,1.1,12.2000,0.0,-5016.33082,-07204.30055,1763.0,10/9/2018,18:14:16
19,302.5,583.6,1.1,12.1000,0.0,-5016.18774,-07204.41979,1804.6,10/9/2018,18:14:26
20.3,302.4,585.3,1.1,12.2000,0.0,-5016.04436,-07204.55001,1840.1,10/9/2018,18:14:36
