Dose, 2018,  8, 11, 17, 11,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 11, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 11, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 11, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 11, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 11, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 12,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 12, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 12, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 12, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 12, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 12, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 13,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 13, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 13, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 13, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 13, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 13, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 14,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 14, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 14, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 14, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 14, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 14, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 15,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 15, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 15, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 15, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 15, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 15, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 16,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 16, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 16, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 16, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 16, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 16, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 17,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 17, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 17, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 17, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 17, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 17, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 18,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 18, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 18, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 18, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 18, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 18, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 19,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 19, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 19, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 19, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 19, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 19, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 20,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 20, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 20, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 20, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 20, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 20, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 21,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 21, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 21, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 21, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 21, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 21, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 22,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 22, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 22, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 22, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 22, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 22, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 23,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 23, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 23, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 23, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 23, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 23, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 24,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 24, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 24, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 24, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 24, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 24, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 25,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 25, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 25, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 25, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 25, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 25, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 26,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 26, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 26, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 26, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 26, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 26, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 27,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 27, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 27, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 27, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 27, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 27, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 28,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 28, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 28, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 28, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 28, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 28, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 29,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 29, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 29, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 29, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 29, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 29, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 30,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 30, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 30, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 30, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 30, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 30, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 31,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 31, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 31, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 31, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 31, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 31, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 32,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 32, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 32, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 32, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 32, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 32, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 33,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 33, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 33, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 33, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 33, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 33, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 34,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 34, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 34, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 34, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 34, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 34, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 35,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 35, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 35, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 35, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 35, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 35, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 36,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 36, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 36, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 36, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 36, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 36, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 37,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 37, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 37, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 37, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 37, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 37, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 38,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 38, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 38, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 38, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 38, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 38, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 39,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 39, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 39, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 39, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 39, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 39, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 40,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 40, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 40, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 40, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 40, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 40, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 41,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 41, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 41, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 41, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 41, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 41, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 42,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 42, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 42, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 42, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 42, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 42, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 43,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 43, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 43, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 43, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 43, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 43, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 44,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 44, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 44, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 44, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 44, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 44, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 45,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 45, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 45, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 45, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 45, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 45, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 46,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 46, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 46, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 46, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 46, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 46, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 47,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 47, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 47, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 47, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 47, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 47, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 48,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 48, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 48, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 48, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 48, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 48, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 49,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 49, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 49, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 49, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 49, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 49, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 50,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 50, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 50, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 50, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 50, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 50, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 51,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 51, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 51, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 51, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 51, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 51, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 11, 17, 52,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
