Dose, 2018,  5, 26, 22, 22, 50,   34.5461687,  -117.9292037,    848.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 23,  0,   34.5461723,  -117.9292015,    849.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 23, 10,   34.5461365,  -117.9292078,    849.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 23, 20,   34.5461268,  -117.9292052,    850.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 23, 30,   34.5461375,  -117.9292093,    852.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 23, 40,   34.5461395,  -117.9292155,    853.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 23, 50,   34.5461317,  -117.9292177,    853.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 24,  0,   34.5461363,  -117.9292165,    854.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 24, 10,   34.5461420,  -117.9292140,    856.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 24, 20,   34.5461473,  -117.9292132,    857.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 24, 30,   34.5461528,  -117.9292128,    858.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 24, 40,   34.5461458,  -117.9292148,    857.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 24, 50,   34.5461443,  -117.9292137,    857.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 25,  0,   34.5461448,  -117.9292155,    857.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 25, 10,   34.5461382,  -117.9292163,    855.80, 0, 0, 0, 0
