Dose, 2018,  8, 12, 22, 24, 30,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 24, 40,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 12, 22, 24, 50,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 12, 22, 25,  0,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 12, 22, 25, 10,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 12, 22, 25, 20,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 25, 30,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 25, 40,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 25, 50,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 12, 22, 26,  0,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 12, 22, 26, 10,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 26, 20,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 26, 30,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 26, 40,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 26, 50,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
Dose, 2018,  8, 12, 22, 27,  0,    0.0000000,     0.0000000,      0.00, 101, 1, 0, 0
Dose, 2018,  8, 12, 22, 27, 10,    0.0000000,     0.0000000,      0.00, 101, 0, 0, 0
Dose, 2018,  8, 12, 22, 27, 20,    0.0000000,     0.0000000,      0.00, 101, 1, 0, 0
Dose, 2018,  8, 12, 22, 27, 30,    0.0000000,     0.0000000,      0.00, 101, 1, 0, 0
Dose, 2018,  8, 12, 22, 27, 40,    0.0000000,     0.0000000,      0.00, 101, 0, 0, 0
Dose, 2018,  8, 12, 22, 27, 50,    0.0000000,     0.0000000,      0.00, 101, 1, 0, 0
Dose, 2018,  8, 12, 22, 28,  0,    0.0000000,     0.0000000,      0.00, 101, 1, 0, 0
Dose, 2018,  8, 12, 22, 28, 10,    0.0000000,     0.0000000,      0.00, 101, 1, 0, 0
Dose, 2018,  8, 12, 22, 28, 20,    0.0000000,     0.0000000,      0.00, 101, 1, 0, 0
Dose, 2018,  8, 12, 22, 28, 30,    0.0000000,     0.0000000,      0.00, 101, 1, 0, 0
Dose, 2018,  8, 12, 22, 28, 40,    0.0000000,     0.0000000,      0.00, 101, 0, 0, 0
Dose, 2018,  8, 12, 22, 28, 50,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 29,  0,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 29, 10,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 29, 20,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 29, 30,    0.0000000,     0.0000000,      0.00, 102, 0, 0, 0
Dose, 2018,  8, 12, 22, 29, 40,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 29, 50,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 30,  0,    0.0000000,     0.0000000,      0.00, 102, 0, 0, 0
Dose, 2018,  8, 12, 22, 30, 10,    0.0000000,     0.0000000,      0.00, 102, 0, 0, 0
Dose, 2018,  8, 12, 22, 30, 20,    0.0000000,     0.0000000,      0.00, 102, 0, 0, 0
Dose, 2018,  8, 12, 22, 30, 30,    0.0000000,     0.0000000,      0.00, 102, 0, 0, 0
Dose, 2018,  8, 12, 22, 30, 40,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 30, 50,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 31,  0,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 31, 10,    0.0000000,     0.0000000,      0.00, 102, 1, 0, 0
Dose, 2018,  8, 12, 22, 31, 20,    0.0000000,     0.0000000,      0.00, 102, 0, 0, 0
Dose, 2018,  8, 12, 22, 31, 30,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 31, 40,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 31, 50,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 32,  0,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 32, 10,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 32, 20,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 32, 30,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 32, 40,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 32, 50,    0.0000000,     0.0000000,      0.00, 102, 0, 0, 0
Dose, 2018,  8, 12, 22, 33,  0,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 33, 10,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 33, 20,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 33, 30,    0.0000000,     0.0000000,      0.00, 103, 0, 0, 0
Dose, 2018,  8, 12, 22, 33, 40,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 33, 50,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 34,  0,    0.0000000,     0.0000000,      0.00, 103, 1, 0, 0
Dose, 2018,  8, 12, 22, 34, 10,    0.0000000,     0.0000000,      0.00, 104, 0, 0, 0
Dose, 2018,  8, 12, 22, 34, 20,    0.0000000,     0.0000000,      0.00, 104, 0, 0, 0
Dose, 2018,  8, 12, 22, 34, 30,    0.0000000,     0.0000000,      0.00, 104, 0, 0, 0
Dose, 2018,  8, 12, 22, 34, 40,    0.0000000,     0.0000000,      0.00, 104, 1, 0, 0
Dose, 2018,  8, 12, 22, 34, 50,    0.0000000,     0.0000000,      0.00, 104, 1, 0, 0
Dose, 2018,  8, 12, 22, 35,  0,    0.0000000,     0.0000000,      0.00, 104, 1, 0, 0
Dose, 2018,  8, 12, 22, 35, 10,    0.0000000,     0.0000000,      0.00, 104, 0, 0, 0
Dose, 2018,  8, 12, 22, 35, 20,    0.0000000,     0.0000000,      0.00, 104, 1, 0, 0
Dose, 2018,  8, 12, 22, 35, 30,    0.0000000,     0.0000000,      0.00, 104, 0, 0, 0
Dose, 2018,  8, 12, 22, 35, 40,    0.0000000,     0.0000000,      0.00, 104, 0, 0, 0
Dose, 2018,  8, 12, 22, 35, 50,    0.0000000,     0.0000000,      0.00, 104, 1, 0, 0
Dose, 2018,  8, 12, 22, 36,  0,    0.0000000,     0.0000000,      0.00, 105, 1, 0, 0
Dose, 2018,  8, 12, 22, 36, 10,    0.0000000,     0.0000000,      0.00, 105, 0, 0, 0
Dose, 2018,  8, 12, 22, 36, 20,    0.0000000,     0.0000000,      0.00, 105, 1, 0, 0
Dose, 2018,  8, 12, 22, 36, 30,    0.0000000,     0.0000000,      0.00, 105, 1, 0, 0
Dose, 2018,  8, 12, 22, 36, 40,    0.0000000,     0.0000000,      0.00, 105, 1, 0, 0
Dose, 2018,  8, 12, 22, 36, 50,    0.0000000,     0.0000000,      0.00, 105, 1, 0, 0
Dose, 2018,  8, 12, 22, 37,  0,    0.0000000,     0.0000000,      0.00, 105, 0, 0, 0
Dose, 2018,  8, 12, 22, 37, 10,    0.0000000,     0.0000000,      0.00, 105, 1, 0, 0
Dose, 2018,  8, 12, 22, 37, 20,    0.0000000,     0.0000000,      0.00, 105, 0, 0, 0
Dose, 2018,  8, 12, 22, 37, 30,    0.0000000,     0.0000000,      0.00, 105, 1, 0, 0
Dose, 2018,  8, 12, 22, 37, 40,    0.0000000,     0.0000000,      0.00, 105, 0, 0, 0
Dose, 2018,  8, 12, 22, 37, 50,    0.0000000,     0.0000000,      0.00, 105, 0, 0, 0
Dose, 2018,  8, 12, 22, 38,  0,    0.0000000,     0.0000000,      0.00, 105, 1, 0, 0
Dose, 2018,  8, 12, 22, 38, 10,    0.0000000,     0.0000000,      0.00, 106, 1, 0, 0
Dose, 2018,  8, 12, 22, 38, 20,    0.0000000,     0.0000000,      0.00, 106, 0, 0, 0
Dose, 2018,  8, 12, 22, 38, 30,    0.0000000,     0.0000000,      0.00, 106, 0, 0, 0
Dose, 2018,  8, 12, 22, 38, 40,    0.0000000,     0.0000000,      0.00, 107, 1, 0, 0
Dose, 2018,  8, 12, 22, 38, 50,    0.0000000,     0.0000000,      0.00, 107, 0, 0, 0
Dose, 2018,  8, 12, 22, 39,  0,    0.0000000,     0.0000000,      0.00, 107, 0, 0, 0
Dose, 2018,  8, 12, 22, 39, 10,    0.0000000,     0.0000000,      0.00, 107, 1, 0, 0
Dose, 2018,  8, 12, 22, 39, 20,    0.0000000,     0.0000000,      0.00, 107, 1, 0, 0
Dose, 2018,  8, 12, 22, 39, 30,    0.0000000,     0.0000000,      0.00, 107, 0, 0, 0
Dose, 2018,  8, 12, 22, 39, 40,    0.0000000,     0.0000000,      0.00, 107, 1, 0, 0
Dose, 2018,  8, 12, 22, 39, 50,    0.0000000,     0.0000000,      0.00, 107, 1, 0, 0
Dose, 2018,  8, 12, 22, 40,  0,    0.0000000,     0.0000000,      0.00, 107, 1, 0, 0
Dose, 2018,  8, 12, 22, 40, 10,    0.0000000,     0.0000000,      0.00, 108, 1, 0, 0
Dose, 2018,  8, 12, 22, 40, 20,    0.0000000,     0.0000000,      0.00, 108, 1, 0, 0
Dose, 2018,  8, 12, 22, 40, 30,    0.0000000,     0.0000000,      0.00, 108, 0, 0, 0
Dose, 2018,  8, 12, 22, 40, 40,    0.0000000,     0.0000000,      0.00, 109, 0, 0, 0
Dose, 2018,  8, 12, 22, 40, 50,    0.0000000,     0.0000000,      0.00, 109, 1, 0, 0
Dose, 2018,  8, 12, 22, 41,  0,    0.0000000,     0.0000000,      0.00, 109, 1, 0, 0
Dose, 2018,  8, 12, 22, 41, 10,    0.0000000,     0.0000000,      0.00, 110, 1, 0, 0
Dose, 2018,  8, 12, 22, 41, 20,    0.0000000,     0.0000000,      0.00, 110, 1, 0, 0
Dose, 2018,  8, 12, 22, 41, 30,    0.0000000,     0.0000000,      0.00, 110, 1, 0, 0
Dose, 2018,  8, 12, 22, 41, 40,    0.0000000,     0.0000000,      0.00, 110, 1, 0, 0
Dose, 2018,  8, 12, 22, 41, 50,    0.0000000,     0.0000000,      0.00, 111, 1, 0, 0
Dose, 2018,  8, 12, 22, 42,  0,    0.0000000,     0.0000000,      0.00, 111, 0, 0, 0
Dose, 2018,  8, 12, 22, 42, 10,    0.0000000,     0.0000000,      0.00, 111, 0, 0, 0
Dose, 2018,  8, 12, 22, 42, 20,    0.0000000,     0.0000000,      0.00, 111, 1, 0, 0
Dose, 2018,  8, 12, 22, 42, 30,    0.0000000,     0.0000000,      0.00, 111, 1, 0, 0
Dose, 2018,  8, 12, 22, 42, 40,    0.0000000,     0.0000000,      0.00, 111, 1, 0, 0
Dose, 2018,  8, 12, 22, 42, 50,    0.0000000,     0.0000000,      0.00, 111, 0, 0, 0
Dose, 2018,  8, 12, 22, 43,  0,    0.0000000,     0.0000000,      0.00, 111, 0, 0, 0
Dose, 2018,  8, 12, 22, 43, 10,    0.0000000,     0.0000000,      0.00, 111, 1, 0, 0
Dose, 2018,  8, 12, 22, 43, 20,    0.0000000,     0.0000000,      0.00, 111, 1, 0, 0
Dose, 2018,  8, 12, 22, 43, 30,    0.0000000,     0.0000000,      0.00, 111, 0, 0, 0
Dose, 2018,  8, 12, 22, 43, 40,    0.0000000,     0.0000000,      0.00, 111, 1, 0, 0
Dose, 2018,  8, 12, 22, 43, 50,    0.0000000,     0.0000000,      0.00, 112, 1, 0, 0
