Dose, 2018,  8, 19, 13, 28,  0,  -49.7167805,   -71.9526643,    228.20, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 28, 10,  -49.7167767,   -71.9526195,    230.40, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 28, 20,  -49.7167587,   -71.9525865,    227.60, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 28, 30,  -49.7167550,   -71.9525872,    229.20, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 28, 40,  -49.7167662,   -71.9526692,    229.30, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 28, 50,  -49.7168170,   -71.9527560,    231.70, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 29,  0,  -49.7168258,   -71.9527387,    231.30, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 29, 10,  -49.7168120,   -71.9528280,    227.40, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 29, 20,  -49.7168460,   -71.9528233,    224.80, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 29, 30,  -49.7168103,   -71.9527182,    221.00, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 29, 40,  -49.7167708,   -71.9526193,    218.80, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 29, 50,  -49.7167550,   -71.9526112,    223.50, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 30,  0,  -49.7167622,   -71.9526482,    223.50, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 30, 10,  -49.7167632,   -71.9526650,    223.60, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 30, 20,  -49.7167587,   -71.9526368,    224.00, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 30, 30,  -49.7167582,   -71.9526163,    223.10, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 30, 40,  -49.7167498,   -71.9526098,    219.80, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 30, 50,  -49.7167285,   -71.9526145,    217.20, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 31,  0,  -49.7167117,   -71.9526422,    213.60, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 31, 10,  -49.7166968,   -71.9526225,    214.50, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 31, 20,  -49.7167170,   -71.9526757,    216.50, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 31, 30,  -49.7167427,   -71.9527033,    220.50, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 31, 40,  -49.7167457,   -71.9527205,    224.40, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 31, 50,  -49.7167403,   -71.9526937,    228.00, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 32,  0,  -49.7167410,   -71.9527073,    228.70, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 32, 10,  -49.7167552,   -71.9527232,    229.70, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 32, 20,  -49.7167623,   -71.9527585,    228.30, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 32, 30,  -49.7167507,   -71.9527052,    226.60, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 32, 40,  -49.7167497,   -71.9526920,    229.80, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 32, 50,  -49.7166928,   -71.9526092,    229.40, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 33,  0,  -49.7166472,   -71.9526238,    229.40, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 33, 10,  -49.7166522,   -71.9526528,    228.10, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 33, 20,  -49.7166423,   -71.9526482,    225.90, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 33, 30,  -49.7166107,   -71.9526290,    227.50, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 33, 40,  -49.7165883,   -71.9526052,    227.90, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 33, 50,  -49.7165960,   -71.9526072,    226.70, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 34,  0,  -49.7166233,   -71.9526418,    224.50, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 34, 10,  -49.7166420,   -71.9527038,    222.50, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 34, 20,  -49.7166755,   -71.9527883,    222.10, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 34, 30,  -49.7166850,   -71.9527812,    219.20, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 34, 40,  -49.7166933,   -71.9527318,    215.30, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 34, 50,  -49.7166970,   -71.9526643,    211.40, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 35,  0,  -49.7167140,   -71.9526878,    208.60, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 35, 10,  -49.7167077,   -71.9526360,    205.40, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 35, 20,  -49.7166685,   -71.9525807,    201.70, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 35, 30,  -49.7165933,   -71.9525990,    195.60, 0, 0, 0, 0
Dose, 2018,  8, 19, 13, 35, 40,  -49.7165430,   -71.9525895,    188.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 35, 50,  -49.7165232,   -71.9525197,    184.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 36,  0,  -49.7165737,   -71.9525263,    182.60, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 36, 10,  -49.7166463,   -71.9524040,    191.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 36, 20,  -49.7166605,   -71.9524888,    193.40, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 36, 30,  -49.7166718,   -71.9525290,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 36, 40,  -49.7166717,   -71.9524880,    204.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 36, 50,  -49.7166852,   -71.9525537,    207.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 37,  0,  -49.7166923,   -71.9525205,    210.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 37, 10,  -49.7167305,   -71.9525700,    214.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 37, 20,  -49.7167327,   -71.9526413,    214.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 37, 30,  -49.7167483,   -71.9526637,    212.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 37, 40,  -49.7167232,   -71.9526777,    209.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 37, 50,  -49.7167200,   -71.9526095,    208.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 38,  0,  -49.7167273,   -71.9525970,    204.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 38, 10,  -49.7167277,   -71.9525938,    202.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 38, 20,  -49.7167760,   -71.9526073,    204.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 38, 30,  -49.7168320,   -71.9526887,    204.80, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 38, 40,  -49.7168003,   -71.9526860,    205.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 38, 50,  -49.7167850,   -71.9527220,    202.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 39,  0,  -49.7170747,   -71.9528945,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 39, 10,  -49.7169615,   -71.9527760,    196.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 39, 20,  -49.7167613,   -71.9527745,    185.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 39, 30,  -49.7166213,   -71.9526847,    175.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 39, 40,  -49.7165522,   -71.9526675,    172.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 39, 50,  -49.7165075,   -71.9526945,    166.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 40,  0,  -49.7165060,   -71.9526238,    166.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 40, 10,  -49.7164838,   -71.9525833,    162.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 40, 20,  -49.7165193,   -71.9526080,    160.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 40, 30,  -49.7165212,   -71.9526225,    158.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 40, 40,  -49.7165525,   -71.9526072,    163.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 40, 50,  -49.7165547,   -71.9524805,    168.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 41,  0,  -49.7165655,   -71.9524603,    171.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 41, 10,  -49.7165768,   -71.9524917,    176.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 41, 20,  -49.7166348,   -71.9525645,    183.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 41, 30,  -49.7166105,   -71.9525018,    189.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 41, 40,  -49.7165712,   -71.9524880,    192.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 41, 50,  -49.7165677,   -71.9524750,    191.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 42,  0,  -49.7165508,   -71.9524698,    194.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 42, 10,  -49.7165263,   -71.9524468,    195.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 42, 20,  -49.7165680,   -71.9524685,    195.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 42, 30,  -49.7165777,   -71.9524772,    194.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 42, 40,  -49.7165680,   -71.9524497,    194.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 42, 50,  -49.7165905,   -71.9524922,    192.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 43,  0,  -49.7166268,   -71.9526482,    189.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 43, 10,  -49.7166645,   -71.9526662,    189.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 43, 20,  -49.7166660,   -71.9525905,    190.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 43, 30,  -49.7166702,   -71.9525477,    193.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 43, 40,  -49.7166238,   -71.9525107,    194.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 43, 50,  -49.7166050,   -71.9525403,    193.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 44,  0,  -49.7166420,   -71.9525890,    194.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 44, 10,  -49.7166570,   -71.9526165,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 44, 20,  -49.7167192,   -71.9526503,    193.20, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 44, 30,  -49.7167930,   -71.9525873,    180.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 44, 40,  -49.7167557,   -71.9526138,    187.30, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 44, 50,  -49.7166840,   -71.9525642,    191.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 45,  0,  -49.7167442,   -71.9526735,    196.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 45, 10,  -49.7167190,   -71.9526792,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 45, 20,  -49.7166950,   -71.9526985,    199.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 45, 30,  -49.7166853,   -71.9527310,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 45, 40,  -49.7166702,   -71.9527222,    201.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 45, 50,  -49.7166695,   -71.9526902,    202.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 46,  0,  -49.7167218,   -71.9527103,    206.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 46, 10,  -49.7166722,   -71.9526487,    207.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 46, 20,  -49.7166507,   -71.9526798,    208.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 46, 30,  -49.7166365,   -71.9526593,    204.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 46, 40,  -49.7166728,   -71.9525852,    200.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 46, 50,  -49.7167202,   -71.9525717,    191.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 47,  0,  -49.7166972,   -71.9525185,    181.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 47, 10,  -49.7167202,   -71.9525200,    175.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 47, 20,  -49.7168018,   -71.9526825,    175.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 47, 30,  -49.7168132,   -71.9527562,    177.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 47, 40,  -49.7167530,   -71.9526452,    181.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 47, 50,  -49.7167390,   -71.9526993,    185.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 48,  0,  -49.7166797,   -71.9527400,    182.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 48, 10,  -49.7166472,   -71.9525558,    182.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 48, 20,  -49.7166623,   -71.9524947,    182.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 48, 30,  -49.7166842,   -71.9525832,    178.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 48, 40,  -49.7167023,   -71.9526587,    176.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 48, 50,  -49.7167233,   -71.9526173,    175.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 49,  0,  -49.7167153,   -71.9526100,    178.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 49, 10,  -49.7167118,   -71.9526107,    181.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 49, 20,  -49.7166765,   -71.9525760,    186.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 49, 30,  -49.7166673,   -71.9525875,    190.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 49, 40,  -49.7166423,   -71.9525575,    192.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 49, 50,  -49.7166507,   -71.9525782,    193.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 50,  0,  -49.7166702,   -71.9526042,    194.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 50, 10,  -49.7166967,   -71.9526162,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 50, 20,  -49.7167282,   -71.9526650,    197.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 50, 30,  -49.7167310,   -71.9526812,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 50, 40,  -49.7167117,   -71.9526542,    201.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 50, 50,  -49.7166825,   -71.9525923,    203.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 51,  0,  -49.7167278,   -71.9525708,    207.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 51, 10,  -49.7167077,   -71.9525727,    208.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 51, 20,  -49.7166933,   -71.9525728,    208.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 51, 30,  -49.7166852,   -71.9525868,    207.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 51, 40,  -49.7166928,   -71.9526275,    205.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 51, 50,  -49.7166798,   -71.9526072,    203.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 52,  0,  -49.7166832,   -71.9526610,    202.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 52, 10,  -49.7166982,   -71.9526737,    203.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 52, 20,  -49.7166738,   -71.9526717,    201.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 52, 30,  -49.7167147,   -71.9526772,    200.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 52, 40,  -49.7167350,   -71.9526885,    202.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 52, 50,  -49.7167575,   -71.9526343,    205.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 53,  0,  -49.7167440,   -71.9526070,    207.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 53, 10,  -49.7167098,   -71.9525540,    206.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 53, 20,  -49.7166480,   -71.9525135,    208.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 53, 30,  -49.7166200,   -71.9524970,    211.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 53, 40,  -49.7166707,   -71.9525420,    211.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 53, 50,  -49.7165377,   -71.9525630,    196.70, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 54,  0,  -49.7165447,   -71.9525705,    192.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 54, 10,  -49.7166033,   -71.9525540,    188.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 54, 20,  -49.7166373,   -71.9526195,    189.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 54, 30,  -49.7167487,   -71.9527357,    190.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 54, 40,  -49.7167902,   -71.9528332,    189.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 54, 50,  -49.7167750,   -71.9527827,    189.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 55,  0,  -49.7167278,   -71.9527117,    190.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 55, 10,  -49.7164630,   -71.9524617,    204.90, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 55, 20,  -49.7165677,   -71.9525038,    205.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 55, 30,  -49.7166582,   -71.9525232,    203.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 55, 40,  -49.7166745,   -71.9525937,    203.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 55, 50,  -49.7166620,   -71.9526063,    204.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 56,  0,  -49.7166970,   -71.9526340,    207.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 56, 10,  -49.7166978,   -71.9526252,    206.80, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 56, 20,  -49.7167075,   -71.9526498,    205.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 56, 30,  -49.7167762,   -71.9527035,    201.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 56, 40,  -49.7168085,   -71.9527540,    199.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 56, 50,  -49.7167293,   -71.9526657,    200.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 57,  0,  -49.7167303,   -71.9526977,    204.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 57, 10,  -49.7167037,   -71.9526823,    206.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 57, 20,  -49.7167147,   -71.9526258,    208.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 57, 30,  -49.7166465,   -71.9525352,    204.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 57, 40,  -49.7166595,   -71.9525595,    201.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 57, 50,  -49.7166430,   -71.9525715,    201.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 58,  0,  -49.7166217,   -71.9525187,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 58, 10,  -49.7166922,   -71.9525743,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 58, 20,  -49.7167130,   -71.9526288,    196.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 58, 30,  -49.7168717,   -71.9527847,    193.30, 1, 0, 0, 0
Dose, 2018,  8, 19, 13, 58, 40,  -49.7168925,   -71.9528030,    190.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 58, 50,  -49.7168400,   -71.9527193,    186.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 59,  0,  -49.7167695,   -71.9526705,    185.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 59, 10,  -49.7167178,   -71.9526322,    186.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 59, 20,  -49.7167715,   -71.9526933,    187.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 59, 30,  -49.7167162,   -71.9526538,    189.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 59, 40,  -49.7166395,   -71.9525842,    196.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 13, 59, 50,  -49.7166947,   -71.9526387,    197.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  0,  0,  -49.7166992,   -71.9526275,    198.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  0, 10,  -49.7166878,   -71.9526037,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  0, 20,  -49.7166622,   -71.9525663,    199.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  0, 30,  -49.7167132,   -71.9526497,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  0, 40,  -49.7167412,   -71.9526757,    198.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  0, 50,  -49.7167438,   -71.9526510,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  1,  0,  -49.7167588,   -71.9526842,    201.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  1, 10,  -49.7168225,   -71.9527793,    196.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  1, 20,  -49.7168222,   -71.9527802,    195.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  1, 30,  -49.7167637,   -71.9526948,    197.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  1, 40,  -49.7167120,   -71.9526373,    200.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  1, 50,  -49.7167075,   -71.9526273,    201.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  2,  0,  -49.7167062,   -71.9526177,    204.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  2, 10,  -49.7167088,   -71.9526120,    207.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  2, 20,  -49.7167468,   -71.9526278,    206.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  2, 30,  -49.7167983,   -71.9526167,    205.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  2, 40,  -49.7168785,   -71.9526017,    204.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  2, 50,  -49.7169620,   -71.9525660,    206.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  3,  0,  -49.7170583,   -71.9525453,    205.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  3, 10,  -49.7171680,   -71.9525323,    204.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  3, 20,  -49.7172553,   -71.9525073,    204.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  3, 30,  -49.7173668,   -71.9525027,    204.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  3, 40,  -49.7174748,   -71.9524963,    204.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  3, 50,  -49.7175652,   -71.9525037,    205.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  4,  0,  -49.7176192,   -71.9524805,    205.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  4, 10,  -49.7176730,   -71.9524462,    204.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  4, 20,  -49.7177560,   -71.9524100,    202.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  4, 30,  -49.7177720,   -71.9523095,    202.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  4, 40,  -49.7177495,   -71.9521092,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  4, 50,  -49.7177228,   -71.9520388,    200.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  5,  0,  -49.7177148,   -71.9520132,    199.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  5, 10,  -49.7176667,   -71.9517685,    199.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  5, 20,  -49.7176587,   -71.9515303,    194.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  5, 30,  -49.7176155,   -71.9512432,    193.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  5, 40,  -49.7175853,   -71.9510595,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  5, 50,  -49.7176077,   -71.9508382,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  6,  0,  -49.7176155,   -71.9505753,    202.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  6, 10,  -49.7175782,   -71.9502152,    199.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  6, 20,  -49.7175742,   -71.9500100,    201.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  6, 30,  -49.7176000,   -71.9497775,    203.00, 1, 0, 0, 0
Dose, 2018,  8, 19, 14,  6, 40,  -49.7175752,   -71.9494835,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  6, 50,  -49.7175515,   -71.9492028,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  7,  0,  -49.7174907,   -71.9489707,    204.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  7, 10,  -49.7174550,   -71.9487257,    204.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  7, 20,  -49.7174965,   -71.9484992,    196.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  7, 30,  -49.7175027,   -71.9482475,    192.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  7, 40,  -49.7174615,   -71.9479797,    191.30, 1, 0, 0, 0
Dose, 2018,  8, 19, 14,  7, 50,  -49.7174438,   -71.9477557,    195.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  8,  0,  -49.7173913,   -71.9474483,    201.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  8, 10,  -49.7174128,   -71.9471023,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  8, 20,  -49.7174935,   -71.9468685,    192.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  8, 30,  -49.7174417,   -71.9466350,    193.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  8, 40,  -49.7174128,   -71.9464607,    197.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  8, 50,  -49.7174115,   -71.9464168,    202.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  9,  0,  -49.7174287,   -71.9463058,    208.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14,  9, 10,  -49.7175005,   -71.9461842,    211.20, 1, 0, 0, 0
Dose, 2018,  8, 19, 14,  9, 20,  -49.7176357,   -71.9460710,    211.30, 1, 0, 0, 0
Dose, 2018,  8, 19, 14,  9, 30,  -49.7177773,   -71.9460572,    209.50, 2, 0, 0, 0
