0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 20, 17, 30, 40,    0.0000000,     0.0000000,      0.00, 83, 12, 0, 0
Dose, 2018,  8, 20, 17, 30, 50,    0.0000000,     0.0000000,      0.00, 96, 12, 0, 0
Dose, 2018,  8, 20, 17, 31,  0,    0.0000000,     0.0000000,      0.00, 107, 12, 0, 0
Dose, 2018,  8, 20, 17, 31, 10,    0.0000000,     0.0000000,      0.00, 119, 12, 0, 0
Dose, 2018,  8, 20, 17, 31, 20,    0.0000000,     0.0000000,      0.00, 132, 12, 0, 0
Dose, 2018,  8, 20, 17, 31, 30,    0.0000000,     0.0000000,      0.00, 146, 12, 0, 0
Dose, 2018,  8, 20, 17, 31, 40,    0.0000000,     0.0000000,      0.00, 159, 12, 0, 0
Dose, 2018,  8, 20, 17, 31, 50,    0.0000000,     0.0000000,      0.00, 171, 12, 0, 0
Dose, 2018,  8, 20, 17, 32,  0,    0.0000000,     0.0000000,      0.00, 184, 12, 0, 0
Dose, 2018,  8, 20, 17, 32, 10,    0.0000000,     0.0000000,      0.00, 196, 11, 0, 0
Dose, 2018,  8, 20, 17, 32, 20,    0.0000000,     0.0000000,      0.00, 208, 11, 0, 0
Dose, 2018,  8, 20, 17, 32, 30,    0.0000000,     0.0000000,      0.00, 220, 11, 0, 0
Dose, 2018,  8, 20, 17, 32, 40,    0.0000000,     0.0000000,      0.00, 232, 11, 0, 0
Dose, 2018,  8, 20, 17, 32, 50,    0.0000000,     0.0000000,      0.00, 244, 11, 0, 0
Dose, 2018,  8, 20, 17, 33,  0,    0.0000000,     0.0000000,      0.00, 255, 11, 0, 0
Dose, 2018,  8, 20, 17, 33, 10,    0.0000000,     0.0000000,      0.00, 11, 13, 0, 0
Dose, 2018,  8, 20, 17, 33, 20,    0.0000000,     0.0000000,      0.00, 23, 13, 0, 0
Dose, 2018,  8, 20, 17, 33, 30,    0.0000000,     0.0000000,      0.00, 35, 13, 0, 0
Dose, 2018,  8, 20, 17, 33, 40,    0.0000000,     0.0000000,      0.00, 48, 13, 0, 0
Dose, 2018,  8, 20, 17, 33, 50,    0.0000000,     0.0000000,      0.00, 60, 13, 0, 0
Dose, 2018,  8, 20, 17, 34,  0,    0.0000000,     0.0000000,      0.00, 73, 13, 0, 0
Dose, 2018,  8, 20, 17, 34, 10,    0.0000000,     0.0000000,      0.00, 85, 13, 0, 0
Dose, 2018,  8, 20, 17, 34, 20,    0.0000000,     0.0000000,      0.00, 97, 13, 0, 0
Dose, 2018,  8, 20, 17, 34, 30,    0.0000000,     0.0000000,      0.00, 110, 13, 0, 0
Dose, 2018,  8, 20, 17, 34, 40,    0.0000000,     0.0000000,      0.00, 123, 13, 0, 0
Dose, 2018,  8, 20, 17, 34, 50,    0.0000000,     0.0000000,      0.00, 136, 13, 0, 0
Dose, 2018,  8, 20, 17, 35,  0,    0.0000000,     0.0000000,      0.00, 149, 12, 0, 0
Dose, 2018,  8, 20, 17, 35, 10,    0.0000000,     0.0000000,      0.00, 162, 13, 0, 0
Dose, 2018,  8, 20, 17, 35, 20,    0.0000000,     0.0000000,      0.00, 174, 13, 0, 0
Dose, 2018,  8, 20, 17, 35, 30,    0.0000000,     0.0000000,      0.00, 187, 13, 0, 0
Dose, 2018,  8, 20, 17, 35, 40,    0.0000000,     0.0000000,      0.00, 200, 12, 0, 0
Dose, 2018,  8, 20, 17, 35, 50,    0.0000000,     0.0000000,      0.00, 212, 12, 0, 0
Dose, 2018,  8, 20, 17, 36,  0,    0.0000000,     0.0000000,      0.00, 225, 12, 0, 0
Dose, 2018,  8, 20, 17, 36, 10,    0.0000000,     0.0000000,      0.00, 238, 12, 0, 0
Dose, 2018,  8, 20, 17, 36, 20,    0.0000000,     0.0000000,      0.00, 251, 12, 0, 0
Dose, 2018,  8, 20, 17, 36, 30,    0.0000000,     0.0000000,      0.00, 6, 14, 0, 0
Dose, 2018,  8, 20, 17, 36, 40,    0.0000000,     0.0000000,      0.00, 19, 14, 0, 0
Dose, 2018,  8, 20, 17, 36, 50,    0.0000000,     0.0000000,      0.00, 31, 14, 0, 0
Dose, 2018,  8, 20, 17, 37,  0,    0.0000000,     0.0000000,      0.00, 46, 14, 0, 0
Dose, 2018,  8, 20, 17, 37, 10,    0.0000000,     0.0000000,      0.00, 58, 14, 0, 0
Dose, 2018,  8, 20, 17, 37, 20,    0.0000000,     0.0000000,      0.00, 71, 14, 0, 0
Dose, 2018,  8, 20, 17, 37, 30,    0.0000000,     0.0000000,      0.00, 84, 14, 0, 0
Dose, 2018,  8, 20, 17, 37, 40,    0.0000000,     0.0000000,      0.00, 95, 14, 0, 0
Dose, 2018,  8, 20, 17, 37, 50,    0.0000000,     0.0000000,      0.00, 108, 14, 0, 0
Dose, 2018,  8, 20, 17, 38,  0,    0.0000000,     0.0000000,      0.00, 120, 14, 0, 0
Dose, 2018,  8, 20, 17, 38, 10,    0.0000000,     0.0000000,      0.00, 133, 14, 0, 0
Dose, 2018,  8, 20, 17, 38, 20,    0.0000000,     0.0000000,      0.00, 146, 13, 0, 0
Dose, 2018,  8, 20, 17, 38, 30,    0.0000000,     0.0000000,      0.00, 159, 14, 0, 0
Dose, 2018,  8, 20, 17, 38, 40,    0.0000000,     0.0000000,      0.00, 171, 14, 0, 0
Dose, 2018,  8, 20, 17, 38, 50,    0.0000000,     0.0000000,      0.00, 184, 13, 0, 0
Dose, 2018,  8, 20, 17, 39,  0,    0.0000000,     0.0000000,      0.00, 197, 13, 0, 0
Dose, 2018,  8, 20, 17, 39, 10,    0.0000000,     0.0000000,      0.00, 209, 13, 0, 0
Dose, 2018,  8, 20, 17, 39, 20,    0.0000000,     0.0000000,      0.00, 222, 13, 0, 0
Dose, 2018,  8, 20, 17, 39, 30,    0.0000000,     0.0000000,      0.00, 235, 13, 0, 0
Dose, 2018,  8, 20, 17, 39, 40,    0.0000000,     0.0000000,      0.00, 249, 13, 0, 0
Dose, 2018,  8, 20, 17, 39, 50,    0.0000000,     0.0000000,      0.00, 3, 15, 0, 0
Dose, 2018,  8, 20, 17, 40,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 20, 17, 40, 10,    0.0000000,     0.0000000,      0.00, 29, 15, 0, 0
Dose, 2018,  8, 20, 17, 40, 20,    0.0000000,     0.0000000,      0.00, 41, 15, 0, 0
Dose, 2018,  8, 20, 17, 40, 30,    0.0000000,     0.0000000,      0.00, 54, 15, 0, 0
Dose, 2018,  8, 20, 17, 40, 40,    0.0000000,     0.0000000,      0.00, 67, 15, 0, 0
Dose, 2018,  8, 20, 17, 40, 50,    0.0000000,     0.0000000,      0.00, 80, 15, 0, 0
Dose, 2018,  8, 20, 17, 41,  0,    0.0000000,     0.0000000,      0.00, 92, 15, 0, 0
Dose, 2018,  8, 20, 17, 41, 10,  -49.6079333,   -71.1360853,  11939.40, 105, 14, 0, 0
Dose, 2018,  8, 20, 17, 41, 20,    0.0000000,     0.0000000,      0.00, 118, 15, 0, 0
Dose, 2018,  8, 20, 17, 41, 30,    0.0000000,     0.0000000,      0.00, 132, 15, 0, 0
Dose, 2018,  8, 20, 17, 41, 40,    0.0000000,     0.0000000,      0.00, 145, 15, 0, 0
Dose, 2018,  8, 20, 17, 41, 50,    0.0000000,     0.0000000,      0.00, 158, 15, 0, 0
Dose, 2018,  8, 20, 17, 42,  0,    0.0000000,     0.0000000,      0.00, 171, 14, 0, 0
Dose, 2018,  8, 20, 17, 42, 10,    0.0000000,     0.0000000,      0.00, 184, 14, 0, 0
Dose, 2018,  8, 20, 17, 42, 20,    0.0000000,     0.0000000,      0.00, 196, 14, 0, 0
Dose, 2018,  8, 20, 17, 42, 30,    0.0000000,     0.0000000,      0.00, 209, 14, 0, 0
Dose, 2018,  8, 20, 17, 42, 40,    0.0000000,     0.0000000,      0.00, 222, 14, 0, 0
Dose, 2018,  8, 20, 17, 42, 50,    0.0000000,     0.0000000,      0.00, 235, 14, 0, 0
Dose, 2018,  8, 20, 17, 43,  0,    0.0000000,     0.0000000,      0.00, 249, 14, 0, 0
Dose, 2018,  8, 20, 17, 43, 10,    0.0000000,     0.0000000,      0.00, 3, 16, 0, 0
Dose, 2018,  8, 20, 17, 43, 20,    0.0000000,     0.0000000,      0.00, 16, 16, 0, 0
Dose, 2018,  8, 20, 17, 43, 30,    0.0000000,     0.0000000,      0.00, 29, 16, 0, 0
Dose, 2018,  8, 20, 17, 43, 40,    0.0000000,     0.0000000,      0.00, 42, 15, 0, 0
Dose, 2018,  8, 20, 17, 43, 50,    0.0000000,     0.0000000,      0.00, 55, 16, 0, 0
Dose, 2018,  8, 20, 17, 44,  0,    0.0000000,     0.0000000,      0.00, 68, 16, 0, 0
Dose, 2018,  8, 20, 17, 44, 10,    0.0000000,     0.0000000,      0.00, 81, 16, 0, 0
Dose, 2018,  8, 20, 17, 44, 20,    0.0000000,     0.0000000,      0.00, 93, 16, 0, 0
Dose, 2018,  8, 20, 17, 44, 30,    0.0000000,     0.0000000,      0.00, 106, 16, 0, 0
Dose, 2018,  8, 20, 17, 44, 40,    0.0000000,     0.0000000,      0.00, 119, 15, 0, 0
Dose, 2018,  8, 20, 17, 44, 50,    0.0000000,     0.0000000,      0.00, 132, 16, 0, 0
Dose, 2018,  8, 20, 17, 45,  0,    0.0000000,     0.0000000,      0.00, 145, 15, 0, 0
Dose, 2018,  8, 20, 17, 45, 10,    0.0000000,     0.0000000,      0.00, 158, 15, 0, 0
Dose, 2018,  8, 20, 17, 45, 20,    0.0000000,     0.0000000,      0.00, 171, 15, 0, 0
Dose, 2018,  8, 20, 17, 45, 30,    0.0000000,     0.0000000,      0.00, 184, 15, 0, 0
Dose, 2018,  8, 20, 17, 45, 40,    0.0000000,     0.0000000,      0.00, 196, 15, 0, 0
Dose, 2018,  8, 20, 17, 45, 50,    0.0000000,     0.0000000,      0.00, 210, 15, 0, 0
Dose, 2018,  8, 20, 17, 46,  0,    0.0000000,     0.0000000,      0.00, 223, 15, 0, 0
Dose, 2018,  8, 20, 17, 46, 10,    0.0000000,     0.0000000,      0.00, 236, 15, 0, 0
Dose, 2018,  8, 20, 17, 46, 20,    0.0000000,     0.0000000,      0.00, 250, 15, 0, 0
Dose, 2018,  8, 20, 17, 46, 30,    0.0000000,     0.0000000,      0.00, 6, 17, 0, 0
Dose, 2018,  8, 20, 17, 46, 40,    0.0000000,     0.0000000,      0.00, 19, 17, 0, 0
Dose, 2018,  8, 20, 17, 46, 50,    0.0000000,     0.0000000,      0.00, 31, 17, 0, 0
Dose, 2018,  8, 20, 17, 47,  0,    0.0000000,     0.0000000,      0.00, 44, 17, 0, 0
Dose, 2018,  8, 20, 17, 47, 10,    0.0000000,     0.0000000,      0.00, 58, 17, 0, 0
Dose, 2018,  8, 20, 17, 47, 20,    0.0000000,     0.0000000,      0.00, 71, 17, 0, 0
Dose, 2018,  8, 20, 17, 47, 30,    0.0000000,     0.0000000,      0.00, 84, 17, 0, 0
Dose, 2018,  8, 20, 17, 47, 40,    0.0000000,     0.0000000,      0.00, 97, 17, 0, 0
Dose, 2018,  8, 20, 17, 47, 50,    0.0000000,     0.0000000,      0.00, 110, 17, 0, 0
Dose, 2018,  8, 20, 17, 48,  0,    0.0000000,     0.0000000,      0.00, 123, 16, 0, 0
Dose, 2018,  8, 20, 17, 48, 10,    0.0000000,     0.0000000,      0.00, 139, 17, 0, 0
Dose, 2018,  8, 20, 17, 48, 20,    0.0000000,     0.0000000,      0.00, 152, 16, 0, 0
Dose, 2018,  8, 20, 17, 48, 30,    0.0000000,     0.0000000,      0.00, 165, 16, 0, 0
Dose, 2018,  8, 20, 17, 48, 40,    0.0000000,     0.0000000,      0.00, 178, 16, 0, 0
Dose, 2018,  8, 20, 17, 48, 50,    0.0000000,     0.0000000,      0.00, 192, 16, 0, 0
Dose, 2018,  8, 20, 17, 49,  0,    0.0000000,     0.0000000,      0.00, 204, 16, 0, 0
Dose, 2018,  8, 20, 17, 49, 10,    0.0000000,     0.0000000,      0.00, 217, 16, 0, 0
Dose, 2018,  8, 20, 17, 49, 20,    0.0000000,     0.0000000,      0.00, 229, 16, 0, 0
Dose, 2018,  8, 20, 17, 49, 30,    0.0000000,     0.0000000,      0.00, 242, 16, 0, 0
Dose, 2018,  8, 20, 17, 49, 40,    0.0000000,     0.0000000,      0.00, 255, 16, 0, 0
Dose, 2018,  8, 20, 17, 49, 50,    0.0000000,     0.0000000,      0.00, 10, 18, 0, 0
Dose, 2018,  8, 20, 17, 50,  0,    0.0000000,     0.0000000,      0.00, 23, 18, 0, 0
Dose, 2018,  8, 20, 17, 50, 10,    0.0000000,     0.0000000,      0.00, 36, 18, 0, 0
Dose, 2018,  8, 20, 17, 50, 20,    0.0000000,     0.0000000,      0.00, 48, 18, 0, 0
Dose, 2018,  8, 20, 17, 50, 30,    0.0000000,     0.0000000,      0.00, 61, 18, 0, 0
Dose, 2018,  8, 20, 17, 50, 40,    0.0000000,     0.0000000,      0.00, 73, 18, 0, 0
Dose, 2018,  8, 20, 17, 50, 50,    0.0000000,     0.0000000,      0.00, 86, 18, 0, 0
Dose, 2018,  8, 20, 17, 51,  0,    0.0000000,     0.0000000,      0.00, 98, 18, 0, 0
Dose, 2018,  8, 20, 17, 51, 10,    0.0000000,     0.0000000,      0.00, 110, 18, 0, 0
Dose, 2018,  8, 20, 17, 51, 20,    0.0000000,     0.0000000,      0.00, 122, 18, 0, 0
Dose, 2018,  8, 20, 17, 51, 30,    0.0000000,     0.0000000,      0.00, 136, 18, 0, 0
Dose, 2018,  8, 20, 17, 51, 40,    0.0000000,     0.0000000,      0.00, 148, 17, 0, 0
Dose, 2018,  8, 20, 17, 51, 50,    0.0000000,     0.0000000,      0.00, 160, 18, 0, 0
Dose, 2018,  8, 20, 17, 52,  0,    0.0000000,     0.0000000,      0.00, 172, 18, 0, 0
Dose, 2018,  8, 20, 17, 52, 10,    0.0000000,     0.0000000,      0.00, 184, 18, 0, 0
Dose, 2018,  8, 20, 17, 52, 20,  -49.6669092,   -71.0619215,  11872.90, 196, 17, 0, 0
Dose, 2018,  8, 20, 17, 52, 30,    0.0000000,     0.0000000,      0.00, 208, 17, 0, 0
Dose, 2018,  8, 20, 17, 52, 40,    0.0000000,     0.0000000,      0.00, 219, 17, 0, 0
Dose, 2018,  8, 20, 17, 52, 50,    0.0000000,     0.0000000,      0.00, 231, 17, 0, 0
Dose, 2018,  8, 20, 17, 53,  0,    0.0000000,     0.0000000,      0.00, 243, 17, 0, 0
Dose, 2018,  8, 20, 17, 53, 10,    0.0000000,     0.0000000,      0.00, 255, 17, 0, 0
Dose, 2018,  8, 20, 17, 53, 20,    0.0000000,     0.0000000,      0.00, 9, 19, 0, 0
Dose, 2018,  8, 20, 17, 53, 30,    0.0000000,     0.0000000,      0.00, 21, 19, 0, 0
Dose, 2018,  8, 20, 17, 53, 40,    0.0000000,     0.0000000,      0.00, 33, 19, 0, 0
Dose, 2018,  8, 20, 17, 53, 50,    0.0000000,     0.0000000,      0.00, 45, 19, 0, 0
Dose, 2018,  8, 20, 17, 54,  0,    0.0000000,     0.0000000,      0.00, 58, 18, 0, 0
Dose, 2018,  8, 20, 17, 54, 10,    0.0000000,     0.0000000,      0.00, 69, 19, 0, 0
Dose, 2018,  8, 20, 17, 54, 20,    0.0000000,     0.0000000,      0.00, 82, 18, 0, 0
Dose, 2018,  8, 20, 17, 54, 30,    0.0000000,     0.0000000,      0.00, 94, 19, 0, 0
Dose, 2018,  8, 20, 17, 54, 40,    0.0000000,     0.0000000,      0.00, 106, 19, 0, 0
Dose, 2018,  8, 20, 17, 54, 50,    0.0000000,     0.0000000,      0.00, 119, 19, 0, 0
Dose, 2018,  8, 20, 17, 55,  0,    0.0000000,     0.0000000,      0.00, 133, 19, 0, 0
Dose, 2018,  8, 20, 17, 55, 10,    0.0000000,     0.0000000,      0.00, 145, 19, 0, 0
Dose, 2018,  8, 20, 17, 55, 20,    0.0000000,     0.0000000,      0.00, 158, 18, 0, 0
Dose, 2018,  8, 20, 17, 55, 30,    0.0000000,     0.0000000,      0.00, 172, 19, 0, 0
Dose, 2018,  8, 20, 17, 55, 40,    0.0000000,     0.0000000,      0.00, 184, 18, 0, 0
Dose, 2018,  8, 20, 17, 55, 50,    0.0000000,     0.0000000,      0.00, 197, 18, 0, 0
Dose, 2018,  8, 20, 17, 56,  0,    0.0000000,     0.0000000,      0.00, 210, 18, 0, 0
Dose, 2018,  8, 20, 17, 56, 10,    0.0000000,     0.0000000,      0.00, 223, 18, 0, 0
Dose, 2018,  8, 20, 17, 56, 20,    0.0000000,     0.0000000,      0.00, 236, 18, 0, 0
Dose, 2018,  8, 20, 17, 56, 30,    0.0000000,     0.0000000,      0.00, 248, 18, 0, 0
Dose, 2018,  8, 20, 17, 56, 40,    0.0000000,     0.0000000,      0.00, 4, 20, 0, 0
Dose, 2018,  8, 20, 17, 56, 50,    0.0000000,     0.0000000,      0.00, 16, 20, 0, 0
Dose, 2018,  8, 20, 17, 57,  0,    0.0000000,     0.0000000,      0.00, 29, 20, 0, 0
Dose, 2018,  8, 20, 17, 57, 10,    0.0000000,     0.0000000,      0.00, 43, 20, 0, 0
Dose, 2018,  8, 20, 17, 57, 20,    0.0000000,     0.0000000,      0.00, 56, 20, 0, 0
Dose, 2018,  8, 20, 17, 57, 30,    0.0000000,     0.0000000,      0.00, 69, 20, 0, 0
Dose, 2018,  8, 20, 17, 57, 40,    0.0000000,     0.0000000,      0.00, 81, 20, 0, 0
Dose, 2018,  8, 20, 17, 57, 50,    0.0000000,     0.0000000,      0.00, 95, 20, 0, 0
Dose, 2018,  8, 20, 17, 58,  0,    0.0000000,     0.0000000,      0.00, 108, 20, 0, 0
Dose, 2018,  8, 20, 17, 58, 10,    0.0000000,     0.0000000,      0.00, 122, 20, 0, 0
Dose, 2018,  8, 20, 17, 58, 20,    0.0000000,     0.0000000,      0.00, 135, 19, 0, 0
Dose, 2018,  8, 20, 17, 58, 30,    0.0000000,     0.0000000,      0.00, 148, 20, 0, 0
Dose, 2018,  8, 20, 17, 58, 40,    0.0000000,     0.0000000,      0.00, 161, 19, 0, 0
Dose, 2018,  8, 20, 17, 58, 50,    0.0000000,     0.0000000,      0.00, 174, 19, 0, 0
Dose, 2018,  8, 20, 17, 59,  0,    0.0000000,     0.0000000,      0.00, 188, 19, 0, 0
Dose, 2018,  8, 20, 17, 59, 10,    0.0000000,     0.0000000,      0.00, 201, 19, 0, 0
Dose, 2018,  8, 20, 17, 59, 20,    0.0000000,     0.0000000,      0.00, 215, 19, 0, 0
Dose, 2018,  8, 20, 17, 59, 30,    0.0000000,     0.0000000,      0.00, 228, 19, 0, 0
Dose, 2018,  8, 20, 17, 59, 40,    0.0000000,     0.0000000,      0.00, 242, 19, 0, 0
Dose, 2018,  8, 20, 17, 59, 50,    0.0000000,     0.0000000,      0.00, 255, 19, 0, 0
Dose, 2018,  8, 20, 18,  0,  0,    0.0000000,     0.0000000,      0.00, 10, 20, 0, 0
Dose, 2018,  8, 20, 18,  0, 10,    0.0000000,     0.0000000,      0.00, 23, 21, 0, 0
Dose, 2018,  8, 20, 18,  0, 20,    0.0000000,     0.0000000,      0.00, 35, 21, 0, 0
Dose, 2018,  8, 20, 18,  0, 30,    0.0000000,     0.0000000,      0.00, 49, 21, 0, 0
Dose, 2018,  8, 20, 18,  0, 40,    0.0000000,     0.0000000,      0.00, 61, 21, 0, 0
Dose, 2018,  8, 20, 18,  0, 50,    0.0000000,     0.0000000,      0.00, 75, 21, 0, 0
Dose, 2018,  8, 20, 18,  1,  0,    0.0000000,     0.0000000,      0.00, 88, 21, 0, 0
Dose, 2018,  8, 20, 18,  1, 10,    0.0000000,     0.0000000,      0.00, 101, 20, 0, 0
Dose, 2018,  8, 20, 18,  1, 20,    0.0000000,     0.0000000,      0.00, 115, 21, 0, 0
Dose, 2018,  8, 20, 18,  1, 30,    0.0000000,     0.0000000,      0.00, 129, 21, 0, 0
Dose, 2018,  8, 20, 18,  1, 40,    0.0000000,     0.0000000,      0.00, 142, 21, 0, 0
Dose, 2018,  8, 20, 18,  1, 50,    0.0000000,     0.0000000,      0.00, 155, 20, 0, 0
Dose, 2018,  8, 20, 18,  2,  0,    0.0000000,     0.0000000,      0.00, 169, 20, 0, 0
Dose, 2018,  8, 20, 18,  2, 10,    0.0000000,     0.0000000,      0.00, 182, 20, 0, 0
Dose, 2018,  8, 20, 18,  2, 20,    0.0000000,     0.0000000,      0.00, 195, 20, 0, 0
Dose, 2018,  8, 20, 18,  2, 30,    0.0000000,     0.0000000,      0.00, 208, 20, 0, 0
Dose, 2018,  8, 20, 18,  2, 40,    0.0000000,     0.0000000,      0.00, 222, 20, 0, 0
Dose, 2018,  8, 20, 18,  2, 50,    0.0000000,     0.0000000,      0.00, 235, 20, 0, 0
Dose, 2018,  8, 20, 18,  3,  0,    0.0000000,     0.0000000,      0.00, 248, 20, 0, 0
Dose, 2018,  8, 20, 18,  3, 10,    0.0000000,     0.0000000,      0.00, 4, 22, 0, 0
Dose, 2018,  8, 20, 18,  3, 20,    0.0000000,     0.0000000,      0.00, 16, 22, 0, 0
Dose, 2018,  8, 20, 18,  3, 30,    0.0000000,     0.0000000,      0.00, 30, 22, 0, 0
Dose, 2018,  8, 20, 18,  3, 40,    0.0000000,     0.0000000,      0.00, 43, 22, 0, 0
Dose, 2018,  8, 20, 18,  3, 50,    0.0000000,     0.0000000,      0.00, 56, 22, 0, 0
Dose, 2018,  8, 20, 18,  4,  0,    0.0000000,     0.0000000,      0.00, 69, 22, 0, 0
Dose, 2018,  8, 20, 18,  4, 10,    0.0000000,     0.0000000,      0.00, 83, 22, 0, 0
Dose, 2018,  8, 20, 18,  4, 20,    0.0000000,     0.0000000,      0.00, 95, 22, 0, 0
Dose, 2018,  8, 20, 18,  4, 30,    0.0000000,     0.0000000,      0.00, 108, 22, 0, 0
Dose, 2018,  8, 20, 18,  4, 40,    0.0000000,     0.0000000,      0.00, 121, 21, 0, 0
Dose, 2018,  8, 20, 18,  4, 50,    0.0000000,     0.0000000,      0.00, 135, 21, 0, 0
Dose, 2018,  8, 20, 18,  5,  0,    0.0000000,     0.0000000,      0.00, 148, 22, 0, 0
Dose, 2018,  8, 20, 18,  5, 10,    0.0000000,     0.0000000,      0.00, 163, 22, 0, 0
Dose, 2018,  8, 20, 18,  5, 20,    0.0000000,     0.0000000,      0.00, 175, 21, 0, 0
Dose, 2018,  8, 20, 18,  5, 30,    0.0000000,     0.0000000,      0.00, 188, 21, 0, 0
Dose, 2018,  8, 20, 18,  5, 40,    0.0000000,     0.0000000,      0.00, 202, 21, 0, 0
Dose, 2018,  8, 20, 18,  5, 50,    0.0000000,     0.0000000,      0.00, 215, 21, 0, 0
Dose, 2018,  8, 20, 18,  6,  0,    0.0000000,     0.0000000,      0.00, 228, 21, 0, 0
Dose, 2018,  8, 20, 18,  6, 10,    0.0000000,     0.0000000,      0.00, 242, 21, 0, 0
Dose, 2018,  8, 20, 18,  6, 20,    0.0000000,     0.0000000,      0.00, 255, 21, 0, 0
Dose, 2018,  8, 20, 18,  6, 30,    0.0000000,     0.0000000,      0.00, 12, 23, 0, 0
Dose, 2018,  8, 20, 18,  6, 40,    0.0000000,     0.0000000,      0.00, 25, 23, 0, 0
Dose, 2018,  8, 20, 18,  6, 50,    0.0000000,     0.0000000,      0.00, 39, 23, 0, 0
Dose, 2018,  8, 20, 18,  7,  0,    0.0000000,     0.0000000,      0.00, 52, 23, 0, 0
Dose, 2018,  8, 20, 18,  7, 10,    0.0000000,     0.0000000,      0.00, 65, 23, 0, 0
Dose, 2018,  8, 20, 18,  7, 20,    0.0000000,     0.0000000,      0.00, 78, 23, 0, 0
Dose, 2018,  8, 20, 18,  7, 30,    0.0000000,     0.0000000,      0.00, 91, 23, 0, 0
Dose, 2018,  8, 20, 18,  7, 40,    0.0000000,     0.0000000,      0.00, 104, 23, 0, 0
Dose, 2018,  8, 20, 18,  7, 50,    0.0000000,     0.0000000,      0.00, 117, 23, 0, 0
Dose, 2018,  8, 20, 18,  8,  0,    0.0000000,     0.0000000,      0.00, 131, 22, 0, 0
Dose, 2018,  8, 20, 18,  8, 10,    0.0000000,     0.0000000,      0.00, 144, 22, 0, 0
Dose, 2018,  8, 20, 18,  8, 20,    0.0000000,     0.0000000,      0.00, 157, 22, 0, 0
Dose, 2018,  8, 20, 18,  8, 30,    0.0000000,     0.0000000,      0.00, 170, 22, 0, 0
Dose, 2018,  8, 20, 18,  8, 40,    0.0000000,     0.0000000,      0.00, 183, 22, 0, 0
Dose, 2018,  8, 20, 18,  8, 50,  -49.7379448,   -71.1206930,  11873.50, 196, 22, 0, 0
Dose, 2018,  8, 20, 18,  9,  0,    0.0000000,     0.0000000,      0.00, 208, 22, 0, 0
Dose, 2018,  8, 20, 18,  9, 10,    0.0000000,     0.0000000,      0.00, 221, 22, 0, 0
Dose, 2018,  8, 20, 18,  9, 20,    0.0000000,     0.0000000,      0.00, 234, 22, 0, 0
Dose, 2018,  8, 20, 18,  9, 30,    0.0000000,     0.0000000,      0.00, 248, 22, 0, 0
Dose, 2018,  8, 20, 18,  9, 40,    0.0000000,     0.0000000,      0.00, 3, 24, 0, 0
Dose, 2018,  8, 20, 18,  9, 50,    0.0000000,     0.0000000,      0.00, 17, 24, 0, 0
Dose, 2018,  8, 20, 18, 10,  0,    0.0000000,     0.0000000,      0.00, 31, 24, 0, 0
Dose, 2018,  8, 20, 18, 10, 10,    0.0000000,     0.0000000,      0.00, 44, 24, 0, 0
Dose, 2018,  8, 20, 18, 10, 20,    0.0000000,     0.0000000,      0.00, 57, 24, 0, 0
Dose, 2018,  8, 20, 18, 10, 30,    0.0000000,     0.0000000,      0.00, 70, 24, 0, 0
Dose, 2018,  8, 20, 18, 10, 40,    0.0000000,     0.0000000,      0.00, 85, 24, 0, 0
Dose, 2018,  8, 20, 18, 10, 50,    0.0000000,     0.0000000,      0.00, 99, 24, 0, 0
Dose, 2018,  8, 20, 18, 11,  0,    0.0000000,     0.0000000,      0.00, 113, 24, 0, 0
Dose, 2018,  8, 20, 18, 11, 10,  -49.6758633,   -71.1271413,  11878.20, 128, 24, 0, 0
Dose, 2018,  8, 20, 18, 11, 20,  -49.6710332,   -71.1273653,  11879.90, 142, 24, 0, 0
Dose, 2018,  8, 20, 18, 11, 30,    0.0000000,     0.0000000,      0.00, 155, 23, 0, 0
Dose, 2018,  8, 20, 18, 11, 40,    0.0000000,     0.0000000,      0.00, 168, 23, 0, 0
Dose, 2018,  8, 20, 18, 11, 50,    0.0000000,     0.0000000,      0.00, 182, 23, 0, 0
Dose, 2018,  8, 20, 18, 12,  0,    0.0000000,     0.0000000,      0.00, 196, 23, 0, 0
Dose, 2018,  8, 20, 18, 12, 10,    0.0000000,     0.0000000,      0.00, 209, 23, 0, 0
Dose, 2018,  8, 20, 18, 12, 20,    0.0000000,     0.0000000,      0.00, 223, 23, 0, 0
Dose, 2018,  8, 20, 18, 12, 30,    0.0000000,     0.0000000,      0.00, 236, 23, 0, 0
Dose, 2018,  8, 20, 18, 12, 40,    0.0000000,     0.0000000,      0.00, 250, 23, 0, 0
Dose, 2018,  8, 20, 18, 12, 50,    0.0000000,     0.0000000,      0.00, 7, 25, 0, 0
Dose, 2018,  8, 20, 18, 13,  0,    0.0000000,     0.0000000,      0.00, 20, 25, 0, 0
Dose, 2018,  8, 20, 18, 13, 10,    0.0000000,     0.0000000,      0.00, 34, 25, 0, 0
Dose, 2018,  8, 20, 18, 13, 20,    0.0000000,     0.0000000,      0.00, 47, 25, 0, 0
Dose, 2018,  8, 20, 18, 13, 30,    0.0000000,     0.0000000,      0.00, 61, 25, 0, 0
