Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
297,2017-09-11 10:32:36,42989.4393113,999999999.0000000,999999999.000,999999999.000,854.300,-0.790,61.070,-50.314548,-72.704544,1383.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.79
298,2017-09-11 10:32:37,42989.4393229,999999999.0000000,999999999.000,999999999.000,854.030,-0.760,61.040,-50.314518,-72.704353,1386.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.76
299,2017-09-11 10:32:38,42989.4393345,999999999.0000000,999999999.000,999999999.000,853.710,-0.790,60.960,-50.314487,-72.704124,1388.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.79
300,2017-09-11 10:32:39,42989.4393461,999999999.0000000,999999999.000,999999999.000,853.530,-0.810,60.800,-50.314457,-72.703857,1390.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.81
301,2017-09-11 10:32:40,42989.4393576,999999999.0000000,999999999.000,999999999.000,853.280,-0.800,60.730,-50.314423,-72.703575,1392.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.80
302,2017-09-11 10:32:41,42989.4393692,999999999.0000000,999999999.000,999999999.000,853.080,-0.830,60.530,-50.314396,-72.703308,1395.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.83
303,2017-09-11 10:32:42,42989.4393808,999999999.0000000,999999999.000,999999999.000,852.830,-0.840,60.610,-50.314384,-72.703056,1397.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.84
304,2017-09-11 10:32:43,42989.4393924,999999999.0000000,999999999.000,999999999.000,852.550,-0.850,60.610,-50.314392,-72.702820,1399.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.85
305,2017-09-11 10:32:44,42989.4394039,999999999.0000000,999999999.000,999999999.000,852.440,-0.910,60.600,-50.314400,-72.702606,1399.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.91
306,2017-09-11 10:32:45,42989.4394155,999999999.0000000,999999999.000,999999999.000,852.250,-0.940,60.600,-50.314400,-72.702400,1401.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.94
307,2017-09-11 10:32:46,42989.4394271,999999999.0000000,999999999.000,999999999.000,852.020,-0.970,60.680,-50.314384,-72.702194,1403.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.97
308,2017-09-11 10:32:47,42989.4394387,999999999.0000000,999999999.000,999999999.000,851.920,-0.970,60.760,-50.314358,-72.701981,1405.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.97
309,2017-09-11 10:32:48,42989.4394502,999999999.0000000,999999999.000,999999999.000,851.750,-0.960,60.760,-50.314320,-72.701729,1407.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-0.96
310,2017-09-11 10:32:49,42989.4394618,999999999.0000000,999999999.000,999999999.000,851.580,-1.040,60.720,-50.314281,-72.701416,1409.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.04
311,2017-09-11 10:32:50,42989.4394734,999999999.0000000,999999999.000,999999999.000,851.390,-1.110,60.870,-50.314278,-72.701096,1413.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.11
312,2017-09-11 10:32:51,42989.4394850,999999999.0000000,999999999.000,999999999.000,851.080,-1.190,61.060,-50.314278,-72.700844,1415.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.19
313,2017-09-11 10:32:52,42989.4394965,999999999.0000000,999999999.000,999999999.000,850.860,-1.260,61.290,-50.314270,-72.700645,1416.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.26
314,2017-09-11 10:32:53,42989.4395081,999999999.0000000,999999999.000,999999999.000,850.800,-1.280,61.450,-50.314251,-72.700462,1416.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.28
315,2017-09-11 10:32:54,42989.4395197,999999999.0000000,999999999.000,999999999.000,850.690,-1.230,61.490,-50.314224,-72.700241,1417.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.23
316,2017-09-11 10:32:55,42989.4395313,999999999.0000000,999999999.000,999999999.000,850.580,-1.260,61.570,-50.314194,-72.699989,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.26
317,2017-09-11 10:32:56,42989.4395428,999999999.0000000,999999999.000,999999999.000,850.440,-1.230,61.610,-50.314159,-72.699722,1420.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.23
318,2017-09-11 10:32:57,42989.4395544,999999999.0000000,999999999.000,999999999.000,850.190,-1.220,61.650,-50.314129,-72.699455,1421.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.22
319,2017-09-11 10:32:58,42989.4395660,999999999.0000000,999999999.000,999999999.000,850.000,-1.220,61.650,-50.314098,-72.699173,1421.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.22
320,2017-09-11 10:32:59,42989.4395775,999999999.0000000,999999999.000,999999999.000,849.880,-1.220,61.650,-50.314072,-72.698875,1420.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.22
321,2017-09-11 10:33:00,42989.4395891,999999999.0000000,999999999.000,999999999.000,849.880,-1.240,61.690,-50.314041,-72.698578,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.24
322,2017-09-11 10:33:01,42989.4396007,999999999.0000000,999999999.000,999999999.000,849.960,-1.210,61.770,-50.314014,-72.698288,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.21
323,2017-09-11 10:33:02,42989.4396123,999999999.0000000,999999999.000,999999999.000,850.020,-1.190,61.700,-50.313980,-72.698029,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.19
324,2017-09-11 10:33:03,42989.4396238,999999999.0000000,999999999.000,999999999.000,850.000,-1.210,61.660,-50.313961,-72.697807,1419.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.21
325,2017-09-11 10:33:04,42989.4396354,999999999.0000000,999999999.000,999999999.000,849.940,-1.210,61.780,-50.313957,-72.697586,1421.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.21
326,2017-09-11 10:33:05,42989.4396470,999999999.0000000,999999999.000,999999999.000,849.840,-1.210,61.820,-50.313961,-72.697380,1421.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.21
327,2017-09-11 10:33:06,42989.4396586,999999999.0000000,999999999.000,999999999.000,849.850,-1.190,61.860,-50.313961,-72.697189,1419.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.19
328,2017-09-11 10:33:07,42989.4396701,999999999.0000000,999999999.000,999999999.000,849.890,-1.120,61.780,-50.313953,-72.697006,1420.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.12
329,2017-09-11 10:33:08,42989.4396817,999999999.0000000,999999999.000,999999999.000,849.860,-1.120,61.590,-50.313950,-72.696800,1421.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.12
330,2017-09-11 10:33:09,42989.4396933,999999999.0000000,999999999.000,999999999.000,849.870,-1.180,61.660,-50.313961,-72.696564,1422.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.18
331,2017-09-11 10:33:10,42989.4397049,999999999.0000000,999999999.000,999999999.000,849.860,-1.180,61.590,-50.313984,-72.696335,1421.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.18
332,2017-09-11 10:33:11,42989.4397164,999999999.0000000,999999999.000,999999999.000,849.860,-1.120,61.590,-50.314022,-72.696106,1420.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.12
333,2017-09-11 10:33:12,42989.4397280,999999999.0000000,999999999.000,999999999.000,849.780,-1.180,61.470,-50.314060,-72.695869,1420.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.18
334,2017-09-11 10:33:13,42989.4397396,999999999.0000000,999999999.000,999999999.000,849.760,-1.180,61.550,-50.314091,-72.695602,1420.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.18
335,2017-09-11 10:33:14,42989.4397512,999999999.0000000,999999999.000,999999999.000,849.800,-1.180,61.590,-50.314121,-72.695351,1420.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.18
336,2017-09-11 10:33:15,42989.4397627,999999999.0000000,999999999.000,999999999.000,849.840,-1.110,61.600,-50.314159,-72.695114,1419.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.11
337,2017-09-11 10:33:16,42989.4397743,999999999.0000000,999999999.000,999999999.000,849.860,-1.140,61.600,-50.314213,-72.694885,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.14
338,2017-09-11 10:33:17,42989.4397859,999999999.0000000,999999999.000,999999999.000,849.860,-1.210,61.750,-50.314251,-72.694641,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.21
339,2017-09-11 10:33:18,42989.4397975,999999999.0000000,999999999.000,999999999.000,849.940,-1.210,61.950,-50.314270,-72.694351,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.21
340,2017-09-11 10:33:19,42989.4398090,999999999.0000000,999999999.000,999999999.000,849.960,-1.210,61.990,-50.314274,-72.694054,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.21
341,2017-09-11 10:33:20,42989.4398206,999999999.0000000,999999999.000,999999999.000,849.970,-1.190,62.030,-50.314270,-72.693741,1418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-1.19
