Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
87,2018-08-28 16:57:58,43340.7069271,999999999.0000000,999999999.000,999999999.000,976.370,6.900,34.300,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,7.72
88,2018-08-28 16:57:59,43340.7069387,999999999.0000000,999999999.000,999999999.000,976.370,6.960,34.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,7.72
89,2018-08-28 16:58:00,43340.7069502,999999999.0000000,999999999.000,999999999.000,976.370,7.130,34.700,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,7.73
90,2018-08-28 16:58:01,43340.7069618,999999999.0000000,999999999.000,999999999.000,976.340,7.250,34.800,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,7.75
91,2018-08-28 16:58:02,43340.7069734,999999999.0000000,999999999.000,999999999.000,976.360,7.390,34.900,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,7.76
92,2018-08-28 16:58:03,43340.7069850,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
93,2018-08-28 16:58:04,43340.7069965,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
94,2018-08-28 16:58:05,43340.7070081,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
95,2018-08-28 16:58:06,43340.7070197,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
96,2018-08-28 16:58:07,43340.7070313,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
97,2018-08-28 16:58:08,43340.7070428,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
98,2018-08-28 16:58:09,43340.7070544,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
99,2018-08-28 16:58:10,43340.7070660,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
100,2018-08-28 16:58:11,43340.7070775,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
101,2018-08-28 16:58:12,43340.7070891,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
102,2018-08-28 16:58:13,43340.7071007,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
103,2018-08-28 16:58:14,43340.7071123,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
104,2018-08-28 16:58:15,43340.7071238,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
105,2018-08-28 16:58:16,43340.7071354,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,0,999999999.00
106,2018-08-28 16:58:17,43340.7071470,999999999.0000000,999999999.000,999999999.000,976.360,7.470,34.900,-50.283878,-72.047096,76.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,7.76
107,2018-08-28 16:58:18,43340.7071586,999999999.0000000,999999999.000,999999999.000,976.360,7.560,34.700,-50.283875,-72.047104,77.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,7.77
108,2018-08-28 16:58:19,43340.7071701,999999999.0000000,999999999.000,999999999.000,976.420,7.370,34.600,-50.283871,-72.047104,78.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,7.77
109,2018-08-28 16:58:20,43340.7071817,999999999.0000000,999999999.000,999999999.000,976.400,7.510,34.600,-50.283867,-72.047104,78.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,7.80
0,2018-08-28 16:58:36,43340.7073669,999999999.0000000,999999999.000,999999999.000,976.350,7.250,33.200,-50.283958,-72.047066,53.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,0,2098952,8.14
1,2018-08-28 16:58:37,43340.7073785,999999999.0000000,999999999.000,999999999.000,976.340,7.140,33.200,-50.283970,-72.047066,51.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.17
2,2018-08-28 16:58:38,43340.7073900,999999999.0000000,999999999.000,999999999.000,976.320,7.100,33.100,-50.283970,-72.047066,51.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.18
3,2018-08-28 16:58:39,43340.7074016,999999999.0000000,999999999.000,999999999.000,976.350,7.190,33.000,-50.283974,-72.047066,50.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.20
4,2018-08-28 16:58:40,43340.7074132,999999999.0000000,999999999.000,999999999.000,976.350,7.300,33.000,-50.283974,-72.047066,50.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.21
5,2018-08-28 16:58:41,43340.7074248,999999999.0000000,999999999.000,999999999.000,976.360,7.510,33.000,-50.283974,-72.047066,50.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.22
6,2018-08-28 16:58:42,43340.7074363,999999999.0000000,999999999.000,999999999.000,976.420,7.650,32.900,-50.283974,-72.047066,50.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.24
7,2018-08-28 16:58:43,43340.7074479,999999999.0000000,999999999.000,999999999.000,976.390,7.120,32.600,-50.283974,-72.047066,49.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.24
8,2018-08-28 16:58:44,43340.7074595,999999999.0000000,999999999.000,999999999.000,976.360,7.100,32.400,-50.283974,-72.047066,49.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.26
9,2018-08-28 16:58:45,43340.7074711,999999999.0000000,999999999.000,999999999.000,976.370,7.080,32.000,-50.283974,-72.047066,49.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.26
10,2018-08-28 16:58:46,43340.7074826,999999999.0000000,999999999.000,999999999.000,976.420,7.150,31.700,-50.283978,-72.047066,49.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.26
11,2018-08-28 16:58:47,43340.7074942,999999999.0000000,999999999.000,999999999.000,976.430,6.960,31.400,-50.283974,-72.047073,50.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.25
12,2018-08-28 16:58:48,43340.7075058,999999999.0000000,999999999.000,999999999.000,976.350,6.470,31.400,-50.283974,-72.047066,50.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.25
13,2018-08-28 16:58:49,43340.7075174,999999999.0000000,999999999.000,999999999.000,976.390,6.200,31.300,-50.283970,-72.047073,51.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.25
14,2018-08-28 16:58:50,43340.7075289,999999999.0000000,999999999.000,999999999.000,976.240,6.360,31.200,-50.283966,-72.047073,53.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.25
15,2018-08-28 16:58:51,43340.7075405,999999999.0000000,999999999.000,999999999.000,976.140,5.680,31.200,-50.283966,-72.047089,56.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.22
16,2018-08-28 16:58:52,43340.7075521,999999999.0000000,999999999.000,999999999.000,976.180,5.030,31.300,-50.283970,-72.047096,62.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.17
17,2018-08-28 16:58:53,43340.7075637,999999999.0000000,999999999.000,999999999.000,976.200,5.140,31.300,-50.283962,-72.047104,65.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098952,8.14
