Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
754.8,293.6,75.3,0.7,12.2000,0.0,-4957.17095,-07312.01306,15410.6,12/9/2018,15:16:38
752.7,293.6,76.3,0.7,12.0000,0.0,-4957.28097,-07312.57291,15443.4,12/9/2018,15:16:48
628.3,293.6,74.6,0.7,12.0000,0.0,-4957.24681,-07313.06877,15533.4,12/9/2018,15:16:58
562.2,293.7,73.7,0.7,12.0000,0.0,-4957.15962,-07313.50787,15588.9,12/9/2018,15:17:08
531.4,293.7,74.7,0.7,12.0000,0.0,-4957.06117,-07313.92482,15602.0,12/9/2018,15:17:18
559.6,293.8,74.2,0.7,12.0000,0.0,-4956.95228,-07314.32114,15613.3,12/9/2018,15:17:28
505.8,293.7,73.5,0.7,12.0000,0.0,-4956.88583,-07314.72292,15580.5,12/9/2018,15:17:38
569.6,293.8,75.2,0.7,12.2000,0.0,-4956.96050,-07315.14182,15467.8,12/9/2018,15:17:48
584.9,293.9,77.8,0.7,12.0000,0.0,-4957.07688,-07315.62337,15325.7,12/9/2018,15:17:58
620.1,293.9,78.1,0.7,12.2000,0.0,-4957.16808,-07316.12301,15240.5,12/9/2018,15:18:08
594.9,294.1,78.6,0.7,12.1000,0.0,-4957.19641,-07316.71538,15206.0,12/9/2018,15:18:18
569.8,294.3,80.6,0.7,12.2000,0.0,-4957.13072,-07317.20630,15050.7,12/9/2018,15:18:28
687.5,294.5,80.2,0.7,12.1000,0.0,-4956.94145,-07317.72023,15069.5,12/9/2018,15:18:38
604.8,294.5,80.5,0.7,12.2000,0.0,-4956.57954,-07317.94584,15152.7,12/9/2018,15:18:48
571.6,294.5,80.0,0.7,12.3000,0.0,-4956.09144,-07317.67656,15141.2,12/9/2018,15:18:58
613.3,294.6,82.4,0.7,12.0000,0.0,-4955.76193,-07317.04234,15060.1,12/9/2018,15:19:08
568.5,294.7,83.1,0.7,12.2000,0.0,-4955.57711,-07316.09375,14956.6,12/9/2018,15:19:18
497,294.6,83.2,0.7,12.0000,0.0,-4955.52774,-07315.10799,14934.7,12/9/2018,15:19:28
445.3,294.7,83.3,0.7,12.2000,0.0,-4955.48698,-07314.08419,14943.0,12/9/2018,15:19:38
478,294.7,82.3,0.7,12.0000,0.0,-4955.44744,-07313.28626,14968.1,12/9/2018,15:19:48
491.4,294.7,81.7,0.7,12.2000,0.0,-4955.40151,-07312.44877,14995.8,12/9/2018,15:19:58
600.9,294.7,82.5,0.7,12.0000,0.0,-4955.45985,-07311.66330,15042.9,12/9/2018,15:20:08
604.4,294.8,81.5,0.7,12.2000,0.0,-4955.67311,-07311.05840,15097.8,12/9/2018,15:20:18
552.7,294.8,80.9,0.7,12.0000,0.0,-4955.98882,-07310.61366,15151.6,12/9/2018,15:20:28
492.2,294.8,79.1,0.7,12.2000,0.0,-4956.25004,-07310.35197,15219.6,12/9/2018,15:20:38
550.5,294.8,78.3,0.7,12.1000,0.0,-4956.56667,-07310.14606,15259.8,12/9/2018,15:20:48
626.3,294.9,77.8,0.7,12.0000,0.0,-4956.84997,-07310.07292,15291.2,12/9/2018,15:20:58
655.8,294.9,77.9,0.7,12.1000,0.0,-4957.05118,-07310.10067,15342.4,12/9/2018,15:21:08
601.6,294.9,77.0,0.7,12.0000,0.0,-4957.25711,-07310.26272,15376.4,12/9/2018,15:21:18
552.9,294.9,76.5,0.7,12.1000,0.0,-4957.36284,-07310.52773,15408.8,12/9/2018,15:21:28
588.1,294.9,76.7,0.7,11.9000,0.0,-4957.38874,-07310.83600,15437.4,12/9/2018,15:21:38
395.3,294.9,75.7,0.7,12.1000,0.0,-4957.38547,-07311.12911,15466.7,12/9/2018,15:21:48
491.4,294.9,76.6,0.7,11.9000,0.0,-4957.39209,-07311.52866,15464.3,12/9/2018,15:21:58
613.5,294.9,75.3,0.7,12.1000,0.0,-4957.42176,-07311.91424,15497.7,12/9/2018,15:22:08
609.4,295.0,75.6,0.7,11.9000,0.0,-4957.45304,-07312.30165,15526.9,12/9/2018,15:22:18
635.2,294.9,75.1,0.7,12.2000,0.0,-4957.45676,-07312.70120,15541.2,12/9/2018,15:22:28
632.3,294.9,75.3,0.7,12.0000,0.0,-4957.41447,-07313.11968,15534.6,12/9/2018,15:22:38
479.1,295.0,75.2,0.7,12.3000,0.0,-4957.39663,-07313.50470,15526.9,12/9/2018,15:22:48
472.7,295.0,74.9,0.7,12.1000,0.0,-4957.50036,-07313.90816,15510.2,12/9/2018,15:22:58
625.3,295.0,75.1,0.7,12.3000,0.0,-4957.47392,-07314.36856,15526.3,12/9/2018,15:23:08
634.1,295.0,75.1,0.7,12.2000,0.0,-4957.16947,-07314.52166,15588.9,12/9/2018,15:23:18
568.7,295.0,75.2,0.7,12.1000,0.0,-4956.67585,-07314.17211,15541.8,12/9/2018,15:23:28
571.7,295.0,75.2,0.7,12.2000,0.0,-4956.20346,-07313.67180,15486.9,12/9/2018,15:23:38
520.3,295.0,74.9,0.7,12.1000,0.0,-4955.83980,-07313.23772,15527.5,12/9/2018,15:23:48
542.7,295.0,75.8,0.7,12.2000,0.0,-4955.30436,-07312.60260,15497.1,12/9/2018,15:23:58
637.5,295.0,77.3,0.7,12.1000,0.0,-4954.78967,-07312.08070,15350.8,12/9/2018,15:24:08
591.1,295.0,77.4,0.7,12.3000,0.0,-4954.21410,-07311.49596,15318.9,12/9/2018,15:24:18
560.2,295.0,77.8,0.7,12.0000,0.0,-4953.64248,-07310.87743,15316.3,12/9/2018,15:24:28
588,295.0,77.9,0.7,12.2000,0.0,-4953.06469,-07310.23027,15303.7,12/9/2018,15:24:38
514.2,295.0,77.5,0.7,12.0000,0.0,-4952.49513,-07309.56012,15328.8,12/9/2018,15:24:48
521.6,295.0,76.6,0.7,12.2000,0.0,-4951.95478,-07308.88338,15395.8,12/9/2018,15:24:58
600.1,295.0,74.4,0.7,12.2000,0.0,-4951.45898,-07308.22490,15528.7,12/9/2018,15:25:08
619.4,295.0,74.3,0.7,12.1000,0.0,-4950.99274,-07307.72151,15629.4,12/9/2018,15:25:18
642.1,295.0,72.5,0.7,12.2000,0.0,-4950.54340,-07307.44677,15695.6,12/9/2018,15:25:28
626.4,295.0,73.0,0.7,12.1000,0.0,-4950.14318,-07307.37587,15742.7,12/9/2018,15:25:38
568.9,295.0,72.3,0.7,12.2000,0.0,-4949.82337,-07307.46827,15768.3,12/9/2018,15:25:48
588.9,295.0,72.4,0.7,12.1000,0.0,-4949.61753,-07307.69702,15774.9,12/9/2018,15:25:58
675,295.0,73.8,0.7,12.2000,0.0,-4949.52715,-07307.98363,15693.2,12/9/2018,15:26:08
633.1,295.0,72.9,0.7,12.1000,0.0,-4949.51631,-07308.45948,15643.7,12/9/2018,15:26:18
629.2,295.1,72.3,0.7,12.2000,0.0,-4949.56558,-07308.88365,15715.9,12/9/2018,15:26:28
504.3,295.0,72.7,0.7,12.1000,0.0,-4949.63071,-07309.25055,15773.1,12/9/2018,15:26:38
537.9,295.1,71.8,0.7,12.4000,0.0,-4949.74763,-07309.57824,15794.0,12/9/2018,15:26:48
554.7,295.0,72.7,0.7,12.1000,0.0,-4949.85292,-07309.95495,15760.6,12/9/2018,15:26:58
551.2,295.0,71.7,0.7,12.3000,0.0,-4949.93889,-07310.36361,15800.5,12/9/2018,15:27:08
666,295.0,70.7,0.7,12.1000,0.0,-4950.03029,-07310.73222,15856.0,12/9/2018,15:27:18
619.8,295.0,71.4,0.7,12.3000,0.0,-4950.20017,-07311.03307,15863.7,12/9/2018,15:27:28
475.2,295.0,70.1,0.7,12.1000,0.0,-4950.46296,-07311.22482,15912.6,12/9/2018,15:27:38
524.4,295.1,69.4,0.7,12.1000,0.0,-4950.68817,-07311.32000,15929.9,12/9/2018,15:27:48
478.6,295.0,70.2,0.7,12.1000,0.0,-4950.98326,-07311.37580,15985.9,12/9/2018,15:27:58
435,295.0,69.5,0.7,12.1000,0.0,-4951.31729,-07311.43459,15986.5,12/9/2018,15:28:08
389.7,295.0,70.2,0.7,12.3000,0.0,-4951.54673,-07311.60390,15988.9,12/9/2018,15:28:18
335.6,295.0,69.0,0.7,12.0000,0.0,-4951.78133,-07311.87955,16019.3,12/9/2018,15:28:28
340.8,295.0,68.9,0.7,12.3000,0.0,-4951.99257,-07312.07383,16037.8,12/9/2018,15:28:38
385.4,295.0,68.7,0.7,12.1000,0.0,-4952.27542,-07312.28148,16054.5,12/9/2018,15:28:48
439.4,295.0,68.0,0.7,12.3000,0.0,-4952.51678,-07312.48592,16075.4,12/9/2018,15:28:58
464.4,295.0,68.6,0.7,12.0000,0.0,-4952.72145,-07312.77366,16095.0,12/9/2018,15:29:08
506.4,295.0,68.5,0.7,12.1000,0.0,-4952.85866,-07313.01202,16126.0,12/9/2018,15:29:18
550.3,294.9,68.2,0.7,12.0000,0.0,-4952.99960,-07313.29993,16140.4,12/9/2018,15:29:28
554.2,294.9,67.3,0.7,11.9000,0.0,-4953.13080,-07313.54524,16146.3,12/9/2018,15:29:38
668.9,294.8,68.5,0.7,11.9000,0.0,-4953.28429,-07313.77026,16138.6,12/9/2018,15:29:48
707.5,294.8,67.6,0.7,11.9000,0.0,-4953.45208,-07313.98309,16126.0,12/9/2018,15:29:58
616.2,294.8,68.9,0.7,11.9000,0.0,-4953.62485,-07314.19875,16099.2,12/9/2018,15:30:08
532.5,294.7,68.7,0.7,11.9000,0.0,-4953.79126,-07314.40708,16099.8,12/9/2018,15:30:18
552.4,294.7,68.7,0.7,11.9000,0.0,-4953.96148,-07314.58897,16062.3,12/9/2018,15:30:28
544.5,294.6,69.4,0.7,11.9000,0.0,-4954.14292,-07314.78668,16016.9,12/9/2018,15:30:38
486.7,294.6,70.2,0.7,12.1000,0.0,-4954.20056,-07315.08740,15991.9,12/9/2018,15:30:48
459.1,294.6,70.9,0.7,11.9000,0.0,-4954.12172,-07315.33651,15945.4,12/9/2018,15:30:58
452.7,294.5,71.4,0.7,12.1000,0.0,-4953.83761,-07315.51906,15907.2,12/9/2018,15:31:08
419.7,294.5,72.1,0.7,11.9000,0.0,-4953.32251,-07315.25275,15865.5,12/9/2018,15:31:18
355,294.5,72.1,0.7,12.1000,0.0,-4952.91599,-07314.66344,15807.1,12/9/2018,15:31:28
333.6,294.5,72.8,0.7,12.1000,0.0,-4952.53108,-07314.03104,15771.9,12/9/2018,15:31:38
336.8,294.5,73.5,0.7,12.1000,0.0,-4952.17112,-07313.43839,15647.9,12/9/2018,15:31:48
407.1,294.5,74.7,0.7,12.2000,0.0,-4951.81215,-07312.88037,15520.9,12/9/2018,15:31:58
563.2,294.0,77.2,0.7,11.9000,0.0,-4951.20776,-07311.98651,15374.3,12/9/2018,15:32:08
648.1,294.3,76.5,0.7,12.0000,0.0,-4950.65677,-07311.21101,15314.2,12/9/2018,15:32:18
607.4,294.1,75.8,0.7,11.9000,0.0,-4950.06976,-07310.33877,15373.3,12/9/2018,15:32:28
509.5,294.2,77.3,0.7,12.3000,0.0,-4949.57904,-07309.54548,15391.1,12/9/2018,15:32:38
515.5,294.0,74.5,0.7,12.1000,0.0,-4949.13357,-07308.75146,15524.5,12/9/2018,15:32:48
583.3,293.9,73.2,0.7,12.4000,0.0,-4948.85239,-07308.14167,15655.6,12/9/2018,15:32:58
462.3,294.1,72.6,0.7,12.2000,0.0,-4948.49964,-07307.51363,15740.9,12/9/2018,15:33:08
513.3,293.9,72.0,0.7,12.3000,0.0,-4948.04449,-07307.02169,15784.4,12/9/2018,15:33:18
562.7,293.9,71.9,0.7,12.1000,0.0,-4947.71286,-07306.80764,15812.4,12/9/2018,15:33:28
674.8,294.1,72.0,0.7,12.1000,0.0,-4947.36703,-07306.67643,15816.0,12/9/2018,15:33:38
716.5,294.3,71.6,0.7,12.1000,0.0,-4947.01191,-07306.63419,15816.0,12/9/2018,15:33:48
679.5,294.2,72.6,0.7,12.1000,0.0,-4946.76141,-07306.68016,15820.2,12/9/2018,15:33:58
570.6,294.4,72.2,0.7,12.1000,0.0,-4946.54197,-07306.80387,15826.8,12/9/2018,15:34:08
465.5,294.5,72.5,0.7,12.1000,0.0,-4946.39726,-07307.00967,15825.0,12/9/2018,15:34:18
570.9,294.6,71.8,0.7,12.1000,0.0,-4946.37318,-07307.20786,15825.0,12/9/2018,15:34:28
710.8,294.7,71.9,0.7,12.1000,0.0,-4946.45714,-07307.40425,15826.2,12/9/2018,15:34:38
720.7,294.8,72.1,0.7,12.2000,0.0,-4946.63822,-07307.52438,15824.4,12/9/2018,15:34:48
757.3,294.9,72.6,0.7,12.1000,0.0,-4946.82616,-07307.66001,15828.5,12/9/2018,15:34:58
651.5,295.0,71.7,0.7,12.4000,0.0,-4946.98920,-07307.83051,15856.6,12/9/2018,15:35:08
452.2,295.0,71.0,0.7,12.1000,0.0,-4947.13832,-07308.01931,15883.4,12/9/2018,15:35:18
509.9,295.1,72.1,0.7,12.3000,0.0,-4947.24192,-07308.22056,15879.2,12/9/2018,15:35:28
644.8,295.1,71.2,0.7,12.1000,0.0,-4947.31253,-07308.46426,15901.3,12/9/2018,15:35:38
675.1,295.3,70.3,0.7,12.1000,0.0,-4947.40857,-07308.63367,15965.7,12/9/2018,15:35:48
655.8,295.3,69.4,0.7,12.1000,0.0,-4947.56902,-07308.74387,15981.2,12/9/2018,15:35:58
632.3,295.4,69.6,0.7,12.1000,0.0,-4947.78771,-07308.81669,15976.4,12/9/2018,15:36:08
743.9,295.4,69.0,0.7,12.1000,0.0,-4948.00488,-07308.89771,16016.3,12/9/2018,15:36:18
787.2,295.5,69.8,0.7,12.0000,0.0,-4948.21060,-07308.97739,16037.8,12/9/2018,15:36:28
703.3,295.5,69.8,0.7,12.0000,0.0,-4948.44726,-07309.06090,16058.7,12/9/2018,15:36:38
646.1,295.6,68.5,0.7,12.0000,0.0,-4948.60403,-07309.17130,16083.7,12/9/2018,15:36:48
736.6,295.7,68.4,0.7,12.1000,0.0,-4948.65078,-07309.39982,16086.1,12/9/2018,15:36:58
749.3,295.7,67.9,0.7,12.0000,0.0,-4948.60107,-07309.67110,16099.8,12/9/2018,15:37:08
581,295.7,67.7,0.7,12.1000,0.0,-4948.56042,-07309.94388,16142.7,12/9/2018,15:37:18
495.8,295.7,68.4,0.7,12.0000,0.0,-4948.57002,-07310.19464,16169.6,12/9/2018,15:37:28
391.6,295.7,68.1,0.7,11.9000,0.0,-4948.70078,-07310.41746,16195.1,12/9/2018,15:37:38
382.2,295.7,66.8,0.7,11.9000,0.0,-4948.88281,-07310.48400,16224.5,12/9/2018,15:37:48
369,295.7,66.8,0.7,11.9000,0.0,-4949.16278,-07310.44388,16261.2,12/9/2018,15:37:58
302.9,295.6,66.6,0.7,11.9000,0.0,-4949.49119,-07310.33260,16269.9,12/9/2018,15:38:08
454.1,295.5,67.0,0.7,11.9000,0.0,-4949.74422,-07310.27070,16261.9,12/9/2018,15:38:18
461.2,295.5,66.3,0.7,11.9000,0.0,-4950.13425,-07310.27208,16302.6,12/9/2018,15:38:28
469.4,295.4,65.8,0.7,11.9000,0.0,-4950.37140,-07310.38016,16346.7,12/9/2018,15:38:38
476.7,295.3,64.4,0.7,12.0000,0.0,-4950.53199,-07310.56104,16401.5,12/9/2018,15:38:48
461.1,295.3,64.5,0.7,11.9000,0.0,-4950.60770,-07310.74476,16473.0,12/9/2018,15:38:58
618,295.2,64.4,0.7,11.9000,0.0,-4950.65428,-07310.93640,16523.1,12/9/2018,15:39:08
684.8,295.2,64.1,0.7,11.9000,0.0,-4950.70560,-07311.12609,16547.2,12/9/2018,15:39:18
723.6,295.1,64.1,0.7,12.1000,0.0,-4950.81191,-07311.29532,16575.3,12/9/2018,15:39:28
744.4,295.0,63.4,0.7,11.9000,0.0,-4951.00356,-07311.37988,16604.7,12/9/2018,15:39:38
699.3,295.0,63.0,0.7,12.1000,0.0,-4951.26943,-07311.34375,16637.4,12/9/2018,15:39:48
724.9,295.0,62.6,0.7,11.8000,0.0,-4951.55512,-07311.24211,16680.8,12/9/2018,15:39:58
745.6,294.9,61.5,0.7,12.1000,0.0,-4951.88337,-07311.08754,16710.9,12/9/2018,15:40:08
755.6,294.8,61.2,0.7,11.9000,0.0,-4952.18128,-07310.97781,16748.3,12/9/2018,15:40:18
834.2,294.8,61.5,0.7,11.9000,0.0,-4952.44407,-07310.96438,16786.4,12/9/2018,15:40:28
708.9,294.8,60.6,0.7,12.0000,0.0,-4952.63513,-07311.08043,16827.1,12/9/2018,15:40:38
732.7,294.7,60.7,0.7,12.0000,0.0,-4952.78928,-07311.23267,16880.5,12/9/2018,15:40:48
760.2,294.7,60.5,0.7,12.1000,0.0,-4952.92761,-07311.32980,16911.7,12/9/2018,15:40:58
705.9,294.8,58.8,0.7,12.0000,0.0,-4953.19751,-07311.33944,16947.9,12/9/2018,15:41:08
749.2,294.8,58.9,0.7,12.1000,0.0,-4953.43473,-07311.23066,16995.8,12/9/2018,15:41:18
717,294.8,58.3,0.7,11.9000,0.0,-4953.78988,-07311.04519,17037.8,12/9/2018,15:41:28
758.3,294.8,58.2,0.7,12.1000,0.0,-4954.06165,-07310.99515,17063.2,12/9/2018,15:41:38
727.7,294.9,58.4,0.7,12.0000,0.0,-4954.28366,-07311.07683,17095.1,12/9/2018,15:41:48
694.6,294.9,58.0,0.7,12.2000,0.0,-4954.47293,-07311.20440,17145.1,12/9/2018,15:41:58
695.2,294.9,57.1,0.7,12.0000,0.0,-4954.65860,-07311.30208,17208.9,12/9/2018,15:42:08
716.1,294.9,56.5,0.7,11.9000,0.0,-4954.87594,-07311.33986,17249.6,12/9/2018,15:42:18
733.4,294.9,55.9,0.7,12.0000,0.0,-4955.15599,-07311.32403,17278.0,12/9/2018,15:42:28
746.6,294.9,55.9,0.7,11.9000,0.0,-4955.39028,-07311.25811,17304.9,12/9/2018,15:42:38
742,294.9,55.6,0.7,11.9000,0.0,-4955.77020,-07311.06645,17341.8,12/9/2018,15:42:48
693.4,294.9,55.6,0.7,11.9000,0.0,-4956.07106,-07310.86646,17360.3,12/9/2018,15:42:58
669.7,294.8,55.4,0.7,12.0000,0.0,-4956.44155,-07310.65159,17391.0,12/9/2018,15:43:08
731.9,294.8,55.5,0.7,12.0000,0.0,-4956.67900,-07310.63651,17425.6,12/9/2018,15:43:18
760.9,294.8,55.2,0.7,12.1000,0.0,-4956.76121,-07310.79200,17447.9,12/9/2018,15:43:28
676.9,294.8,54.7,0.7,11.9000,0.0,-4956.57461,-07310.95040,17427.9,12/9/2018,15:43:38
671,294.8,54.9,0.7,12.2000,0.0,-4956.18841,-07310.86161,17447.2,12/9/2018,15:43:48
648.2,294.7,54.5,0.7,11.9000,0.0,-4955.76701,-07310.55491,17501.8,12/9/2018,15:43:58
699.3,294.7,54.0,0.7,12.2000,0.0,-4955.31624,-07310.28572,17511.0,12/9/2018,15:44:08
869.5,294.6,53.4,0.7,12.0000,0.0,-4954.91356,-07310.15504,17527.1,12/9/2018,15:44:18
721.1,294.6,52.9,0.7,12.2000,0.0,-4954.50276,-07310.01099,17551.7,12/9/2018,15:44:28
711.1,294.6,52.9,0.7,12.0000,0.0,-4954.12764,-07309.83636,17596.4,12/9/2018,15:44:38
746,294.5,53.4,0.7,12.0000,0.0,-4953.69611,-07309.59665,17598.1,12/9/2018,15:44:48
703.6,294.6,53.9,0.7,12.0000,0.0,-4953.24607,-07309.36789,17591.0,12/9/2018,15:44:58
728.2,294.6,53.0,0.7,12.1000,0.0,-4952.83924,-07309.33366,17607.9,12/9/2018,15:45:08
762.1,294.6,53.0,0.7,12.3000,0.0,-4952.49384,-07309.44356,17592.5,12/9/2018,15:45:18
699.7,294.6,55.0,0.7,12.1000,0.0,-4952.12524,-07309.63825,17456.4,12/9/2018,15:45:28
672.6,294.7,55.5,0.7,12.1000,0.0,-4951.65381,-07309.99167,17268.0,12/9/2018,15:45:38
677.5,294.8,55.0,0.7,12.0000,0.0,-4951.16884,-07310.32724,17309.5,12/9/2018,15:45:48
667,294.8,54.8,0.7,12.1000,0.0,-4950.64762,-07310.53389,17370.3,12/9/2018,15:45:58
725.8,294.8,55.5,0.7,12.1000,0.0,-4950.18953,-07310.60760,17324.1,12/9/2018,15:46:08
783.8,294.9,56.0,0.7,12.1000,0.0,-4949.44695,-07310.62832,17307.2,12/9/2018,15:46:18
809.4,294.9,53.7,0.7,12.1000,0.0,-4948.84477,-07310.58218,17444.1,12/9/2018,15:46:28
723.8,294.9,53.1,0.7,12.1000,0.0,-4948.29557,-07310.33372,17641.5,12/9/2018,15:46:38
705,294.9,52.1,0.7,12.1000,0.0,-4947.83472,-07309.73545,17772.4,12/9/2018,15:46:48
647.3,295.0,51.0,0.7,12.0000,0.0,-4947.49724,-07308.90008,17841.2,12/9/2018,15:46:58
719.7,295.0,51.8,0.7,12.1000,0.0,-4947.20833,-07308.26137,17837.1,12/9/2018,15:47:08
878.4,295.0,51.2,0.7,12.1000,0.0,-4946.72775,-07307.58928,17836.3,12/9/2018,15:47:18
764.2,295.0,51.6,0.7,12.2000,0.0,-4946.27188,-07307.26898,17849.4,12/9/2018,15:47:28
621.7,295.1,50.1,0.7,12.1000,0.0,-4945.86784,-07307.13960,17883.8,12/9/2018,15:47:38
664.5,295.2,51.8,0.7,12.3000,0.0,-4945.54648,-07307.18990,17876.4,12/9/2018,15:47:48
790.1,295.2,51.6,0.7,12.1000,0.0,-4945.39972,-07307.35634,17873.9,12/9/2018,15:47:58
742.8,295.3,51.3,0.7,12.3000,0.0,-4945.40489,-07307.54831,17869.8,12/9/2018,15:48:08
786,295.3,50.7,0.7,12.1000,0.0,-4945.53225,-07307.66697,17873.9,12/9/2018,15:48:18
598.1,295.3,51.0,0.7,12.3000,0.0,-4945.76884,-07307.71007,17876.4,12/9/2018,15:48:28
722.2,295.4,50.4,0.7,12.1000,0.0,-4946.00138,-07307.78525,17906.7,12/9/2018,15:48:38
592.5,295.5,50.2,0.7,12.2000,0.0,-4946.15738,-07307.88430,17944.3,12/9/2018,15:48:48
778.8,295.6,50.3,0.7,12.0000,0.0,-4946.27706,-07307.99582,17923.0,12/9/2018,15:48:58
1007.4,295.7,50.6,0.7,12.0000,0.0,-4946.36365,-07308.16246,17910.8,12/9/2018,15:49:08
1023.3,295.7,50.4,0.7,12.0000,0.0,-4946.39944,-07308.43827,17929.6,12/9/2018,15:49:18
1045.2,295.8,50.2,0.7,12.1000,0.0,-4946.46704,-07308.63766,17964.8,12/9/2018,15:49:28
982.6,295.8,50.2,0.7,12.1000,0.0,-4946.60906,-07308.74428,18004.1,12/9/2018,15:49:38
781.2,295.9,50.1,0.7,11.9000,0.0,-4946.85736,-07308.78138,17999.2,12/9/2018,15:49:48
762,295.9,50.4,0.7,12.2000,0.0,-4947.11277,-07308.83626,18013.7,12/9/2018,15:49:58
642.7,295.9,50.2,0.7,12.0000,0.0,-4947.29260,-07308.99325,17999.2,12/9/2018,15:50:08
712.3,295.9,50.4,0.7,12.3000,0.0,-4947.31469,-07309.32110,17948.4,12/9/2018,15:50:18
727.4,295.9,49.5,0.7,12.1000,0.0,-4947.18432,-07309.65246,17981.2,12/9/2018,15:50:28
757.1,295.9,49.6,0.7,12.1000,0.0,-4947.12988,-07309.90467,18036.5,12/9/2018,15:50:38
685.5,295.9,49.3,0.7,12.0000,0.0,-4947.27329,-07310.19857,18054.0,12/9/2018,15:50:48
733.2,295.9,49.0,0.7,12.0000,0.0,-4947.52537,-07310.27808,18082.0,12/9/2018,15:50:58
743.2,295.8,48.3,0.7,12.1000,0.0,-4947.76147,-07310.32451,18196.6,12/9/2018,15:51:08
814.1,295.8,48.6,0.7,12.1000,0.0,-4947.94338,-07310.49607,18219.3,12/9/2018,15:51:18
964.8,295.7,48.2,0.7,12.1000,0.0,-4948.03203,-07310.68547,18227.2,12/9/2018,15:51:28
992.7,295.7,48.8,0.7,12.0000,0.0,-4948.22939,-07310.82930,18222.0,12/9/2018,15:51:38
928.1,295.6,47.8,0.7,12.1000,0.0,-4948.42589,-07310.91040,18255.2,12/9/2018,15:51:48
964,295.6,47.4,0.7,12.0000,0.0,-4948.64525,-07311.01611,18322.6,12/9/2018,15:51:58
940.6,295.5,47.5,0.7,12.1000,0.0,-4948.82753,-07311.19050,18318.2,12/9/2018,15:52:08
915.4,295.5,48.1,0.7,12.1000,0.0,-4948.95195,-07311.43006,18277.1,12/9/2018,15:52:18
1123.9,295.4,47.5,0.7,12.1000,0.0,-4949.11152,-07311.65047,18317.3,12/9/2018,15:52:28
1102.2,295.4,46.8,0.7,12.1000,0.0,-4949.34803,-07311.77526,18306.0,12/9/2018,15:52:38
924.5,295.3,47.6,0.7,12.3000,0.0,-4949.63847,-07311.84190,18317.3,12/9/2018,15:52:48
887.5,295.3,46.8,0.7,12.1000,0.0,-4949.90841,-07311.95827,18371.6,12/9/2018,15:52:58
884.8,295.3,47.0,0.7,12.1000,0.0,-4950.08580,-07312.02457,18426.7,12/9/2018,15:53:08
921.9,295.3,46.5,0.7,11.9000,0.0,-4950.33421,-07312.09839,18432.9,12/9/2018,15:53:18
1019.9,295.2,47.0,0.7,11.8000,0.0,-4950.65924,-07312.10978,18387.4,12/9/2018,15:53:28
1025.4,295.2,46.3,0.7,12.0000,0.0,-4951.01463,-07312.02692,18411.9,12/9/2018,15:53:38
901,295.2,46.5,0.7,12.0000,0.0,-4951.31484,-07312.08538,18405.7,12/9/2018,15:53:48
870.8,295.2,46.8,0.7,12.0000,0.0,-4951.49207,-07312.33399,18391.7,12/9/2018,15:53:58
886.4,295.2,47.5,0.7,11.9000,0.0,-4951.39538,-07312.65686,18326.1,12/9/2018,15:54:08
902,295.1,47.3,0.7,12.1000,0.0,-4950.94379,-07312.84398,18280.6,12/9/2018,15:54:18
1024.9,295.1,47.0,0.7,11.9000,0.0,-4950.36225,-07312.67000,18381.2,12/9/2018,15:54:28
1007.6,295.1,45.9,0.7,12.1000,0.0,-4949.81481,-07312.15784,18461.3,12/9/2018,15:54:38
841.2,295.1,46.5,0.7,12.1000,0.0,-4949.27086,-07311.60669,18410.1,12/9/2018,15:54:48
925.6,295.0,46.9,0.7,12.3000,0.0,-4948.60511,-07311.01793,18279.7,12/9/2018,15:54:58
868.5,295.1,47.7,0.7,12.0000,0.0,-4948.06362,-07310.62393,18194.0,12/9/2018,15:55:08
786.2,295.1,48.3,0.7,12.1000,0.0,-4947.28071,-07310.12435,18171.2,12/9/2018,15:55:18
846,295.1,47.7,0.7,12.0000,0.0,-4946.57484,-07309.69579,18215.0,12/9/2018,15:55:28
833.8,295.1,47.5,0.7,11.9000,0.0,-4945.88684,-07309.26238,18260.5,12/9/2018,15:55:38
693.2,295.0,47.2,0.7,11.9000,0.0,-4945.20933,-07308.80449,18278.8,12/9/2018,15:55:48
746.2,295.0,47.3,0.7,12.1000,0.0,-4944.53104,-07308.30654,18283.2,12/9/2018,15:55:58
738.4,295.0,46.2,0.7,12.1000,0.0,-4943.93351,-07307.82513,18376.0,12/9/2018,15:56:08
573.7,295.1,45.7,0.7,12.1000,0.0,-4943.28598,-07307.45834,18536.5,12/9/2018,15:56:18
684.8,295.1,45.4,0.7,12.1000,0.0,-4942.82800,-07307.36899,18668.1,12/9/2018,15:56:28
731.5,295.0,44.8,0.7,12.1000,0.0,-4942.51332,-07307.43726,18681.3,12/9/2018,15:56:38
720.5,295.1,45.7,0.7,12.1000,0.0,-4942.37021,-07307.66369,18647.4,12/9/2018,15:56:48
769.7,295.1,44.5,0.7,12.1000,0.0,-4942.47136,-07307.86852,18628.6,12/9/2018,15:56:58
847.3,295.1,44.0,0.7,12.3000,0.0,-4942.71977,-07307.92767,18685.0,12/9/2018,15:57:08
944.3,295.2,44.0,0.7,12.1000,0.0,-4942.94222,-07307.95140,18723.6,12/9/2018,15:57:18
