Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
2746,2018-09-11 18:44:32,43354.7809317,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,0,999999999.00
2747,2018-09-11 18:44:33,43354.7809433,999999999.0000000,999999999.000,999999999.000,142.403,999999999.000,999999999.000,-50.476639,-71.333664,13440.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2748,2018-09-11 18:44:34,43354.7809549,999999999.0000000,999999999.000,999999999.000,142.313,999999999.000,999999999.000,-50.476791,-71.332893,13443.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2749,2018-09-11 18:44:35,43354.7809664,999999999.0000000,999999999.000,999999999.000,142.183,999999999.000,999999999.000,-50.476978,-71.332130,13449.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2750,2018-09-11 18:44:36,43354.7809780,999999999.0000000,999999999.000,999999999.000,142.093,999999999.000,999999999.000,-50.477119,-71.331474,13451.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2751,2018-09-11 18:44:37,43354.7809896,999999999.0000000,999999999.000,999999999.000,142.013,999999999.000,999999999.000,-50.477280,-71.330856,13454.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2752,2018-09-11 18:44:38,43354.7810012,999999999.0000000,999999999.000,999999999.000,141.923,999999999.000,999999999.000,-50.477436,-71.330154,13458.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2753,2018-09-11 18:44:39,43354.7810127,999999999.0000000,999999999.000,999999999.000,141.763,999999999.000,999999999.000,-50.477646,-71.329430,13467.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2754,2018-09-11 18:44:40,43354.7810243,999999999.0000000,999999999.000,999999999.000,141.603,999999999.000,999999999.000,-50.477772,-71.328690,13474.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2755,2018-09-11 18:44:41,43354.7810359,999999999.0000000,999999999.000,999999999.000,141.483,999999999.000,999999999.000,-50.477921,-71.327888,13477.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2756,2018-09-11 18:44:42,43354.7810475,999999999.0000000,999999999.000,999999999.000,141.373,999999999.000,999999999.000,-50.478081,-71.327118,13481.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2757,2018-09-11 18:44:43,43354.7810590,999999999.0000000,999999999.000,999999999.000,141.263,999999999.000,999999999.000,-50.478260,-71.326393,13485.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2758,2018-09-11 18:44:44,43354.7810706,999999999.0000000,999999999.000,999999999.000,141.153,999999999.000,999999999.000,-50.478397,-71.325699,13489.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2759,2018-09-11 18:44:45,43354.7810822,999999999.0000000,999999999.000,999999999.000,141.033,999999999.000,999999999.000,-50.478539,-71.325058,13495.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2760,2018-09-11 18:44:46,43354.7810938,999999999.0000000,999999999.000,999999999.000,140.923,999999999.000,999999999.000,-50.478714,-71.324318,13499.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2761,2018-09-11 18:44:47,43354.7811053,999999999.0000000,999999999.000,999999999.000,140.823,999999999.000,999999999.000,-50.478916,-71.323601,13503.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2762,2018-09-11 18:44:48,43354.7811169,999999999.0000000,999999999.000,999999999.000,140.693,999999999.000,999999999.000,-50.479065,-71.322922,13511.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2763,2018-09-11 18:44:49,43354.7811285,999999999.0000000,999999999.000,999999999.000,140.573,999999999.000,999999999.000,-50.479183,-71.322281,13514.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2764,2018-09-11 18:44:50,43354.7811400,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,0,999999999.00
2765,2018-09-11 18:44:51,43354.7811516,999999999.0000000,999999999.000,999999999.000,140.273,999999999.000,999999999.000,-50.479523,-71.320854,13527.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2766,2018-09-11 18:44:52,43354.7811632,999999999.0000000,999999999.000,999999999.000,140.143,999999999.000,999999999.000,-50.479706,-71.320190,13533.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2767,2018-09-11 18:44:53,43354.7811748,999999999.0000000,999999999.000,999999999.000,139.973,999999999.000,999999999.000,-50.479847,-71.319435,13543.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2768,2018-09-11 18:44:54,43354.7811863,999999999.0000000,999999999.000,999999999.000,139.873,999999999.000,999999999.000,-50.479961,-71.318756,13546.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2769,2018-09-11 18:44:55,43354.7811979,999999999.0000000,999999999.000,999999999.000,139.743,999999999.000,999999999.000,-50.480156,-71.318153,13552.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2770,2018-09-11 18:44:56,43354.7812095,999999999.0000000,999999999.000,999999999.000,139.623,999999999.000,999999999.000,-50.480343,-71.317444,13558.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2771,2018-09-11 18:44:57,43354.7812211,999999999.0000000,999999999.000,999999999.000,139.503,999999999.000,999999999.000,-50.480480,-71.316742,13564.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2772,2018-09-11 18:44:58,43354.7812326,999999999.0000000,999999999.000,999999999.000,139.323,999999999.000,999999999.000,-50.480633,-71.316093,13573.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2773,2018-09-11 18:44:59,43354.7812442,999999999.0000000,999999999.000,999999999.000,139.163,999999999.000,999999999.000,-50.480812,-71.315369,13575.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2774,2018-09-11 18:45:00,43354.7812558,999999999.0000000,999999999.000,999999999.000,139.053,999999999.000,999999999.000,-50.480927,-71.314629,13580.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2775,2018-09-11 18:45:01,43354.7812674,999999999.0000000,999999999.000,999999999.000,138.933,999999999.000,999999999.000,-50.481110,-71.313942,13585.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2776,2018-09-11 18:45:02,43354.7812789,999999999.0000000,999999999.000,999999999.000,138.833,999999999.000,999999999.000,-50.481293,-71.313232,13590.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2777,2018-09-11 18:45:03,43354.7812905,999999999.0000000,999999999.000,999999999.000,138.683,999999999.000,999999999.000,-50.481480,-71.312485,13599.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2778,2018-09-11 18:45:04,43354.7813021,999999999.0000000,999999999.000,999999999.000,138.533,999999999.000,999999999.000,-50.481609,-71.311806,13605.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2779,2018-09-11 18:45:05,43354.7813137,999999999.0000000,999999999.000,999999999.000,138.393,999999999.000,999999999.000,-50.481789,-71.311134,13614.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2780,2018-09-11 18:45:06,43354.7813252,999999999.0000000,999999999.000,999999999.000,138.243,999999999.000,999999999.000,-50.481964,-71.310364,13620.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2781,2018-09-11 18:45:07,43354.7813368,999999999.0000000,999999999.000,999999999.000,138.103,999999999.000,999999999.000,-50.482162,-71.309647,13625.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2782,2018-09-11 18:45:08,43354.7813484,999999999.0000000,999999999.000,999999999.000,137.983,999999999.000,999999999.000,-50.482346,-71.309029,13633.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2783,2018-09-11 18:45:09,43354.7813600,999999999.0000000,999999999.000,999999999.000,137.853,999999999.000,999999999.000,-50.482449,-71.308281,13636.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2784,2018-09-11 18:45:10,43354.7813715,999999999.0000000,999999999.000,999999999.000,137.713,999999999.000,999999999.000,-50.482628,-71.307480,13643.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2785,2018-09-11 18:45:11,43354.7813831,999999999.0000000,999999999.000,999999999.000,137.603,999999999.000,999999999.000,-50.482822,-71.306778,13646.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
2786,2018-09-11 18:45:12,43354.7813947,999999999.0000000,999999999.000,999999999.000,137.513,999999999.000,999999999.000,-50.482998,-71.306046,13649.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2097416,999999999.00
